altura,altura_predita
109.95,108.93623352050781
113.3,109.53902435302734
109.7,110.66263580322266
113.6,111.31288146972656
108.7,108.75929260253906
111.1,110.98635864257812
104.45,107.23571014404297
108.15,108.66354370117188
121.65,111.06902313232422
125.7,113.3331298828125
113.6,107.9769058227539
117.8,110.1014404296875
112.6,108.56536865234375
115.25,110.54308319091797
103.0,106.69387817382812
108.0,107.04521179199219
114.55,110.04582214355469
117.05,110.20597076416016
108.35,108.46379089355469
112.5,109.01719665527344
106.6,107.3816909790039
111.4,107.42066955566406
110.2,108.4791030883789
114.4,108.88509368896484
97.65,105.07071685791016
102.2,107.3741226196289
96.6,105.26113891601562
102.05,107.15961456298828
110.2,108.6181640625
115.5,109.60216522216797
110.5,108.4158935546875
116.0,110.51963806152344
97.3,103.78543853759766
100.65,105.14710235595703
110.8,108.34774017333984
114.4,108.8284683227539
97.8,105.0639419555664
102.9,106.59268951416016
98.1,103.70772552490234
101.15,106.19454956054688
94.7,104.81672668457031
98.3,105.96827697753906
94.55,103.43669891357422
100.55,105.14401245117188
97.4,103.79609680175781
102.45,103.58710479736328
97.2,103.76087188720703
100.6,104.71141815185547
101.3,104.99024963378906
104.8,106.09381866455078
110.4,108.72671508789062
113.95,108.2116928100586
109.35,109.0922622680664
112.65,110.22408294677734
107.25,107.2451171875
109.35,109.0922622680664
101.9,109.11290740966797
104.55,107.58604431152344
96.15,103.56604766845703
99.6,105.71931457519531
95.3,105.2978515625
98.25,106.92572784423828
93.25,103.46904754638672
98.5,103.5455093383789
105.1,107.33013153076172
107.9,108.65699768066406
101.85,105.91690826416016
107.2,107.23155212402344
103.65,107.10506439208984
107.2,107.71083068847656
110.65,107.59526062011719
114.5,107.79754638671875
98.1,103.83462524414062
102.35,107.60488891601562
98.65,103.35688018798828
103.1,104.95543670654297
109.05,108.66141510009766
113.4,108.9128646850586
97.4,103.97496032714844
101.0,105.82911682128906
115.6,111.27806854248047
117.55,111.35835266113281
107.3,106.02944946289062
110.2,108.56753540039062
107.45,107.34761810302734
111.0,108.719970703125
93.35,103.46751403808594
95.1,103.8622817993164
106.45,107.54846954345703
109.9,108.34174346923828
108.3,107.3829345703125
112.0,108.94762420654297
110.95,109.02408599853516
113.65,110.39682006835938
96.7,103.37428283691406
98.35,103.87862396240234
107.75,108.69857788085938
113.7,111.4869384765625
116.95,110.38090515136719
119.7,111.04017639160156
102.65,106.4209213256836
106.3,105.93626403808594
97.5,105.45623779296875
100.2,105.49846649169922
103.95,107.70038604736328
106.5,110.68753814697266
96.45,103.47265625
101.2,104.99259948730469
105.6,107.69100189208984
109.1,109.4093017578125
105.2,108.14485168457031
108.45,109.2711181640625
95.65,104.28600311279297
99.15,105.08659362792969
108.3,108.4721450805664
110.55,109.5464859008789
90.2,103.54412841796875
93.2,103.46981048583984
111.65,109.90824890136719
117.45,110.09972381591797
111.75,110.40520477294922
115.65,111.41035461425781
106.1,106.54373931884766
109.1,107.0374526977539
111.0,108.8254623413086
112.7,109.66157531738281
106.05,107.99983978271484
108.15,109.44207763671875
97.55,105.47200012207031
102.3,105.87995147705078
109.15,107.0706558227539
111.85,108.37845611572266
110.95,106.43485260009766
114.0,108.84805297851562
109.65,108.701416015625
114.35,108.4565658569336
109.45,108.41316223144531
117.1,110.07866668701172
105.0,106.56526947021484
107.3,107.63562774658203
102.65,105.53247833251953
108.0,106.05899810791016
100.0,107.128173828125
102.3,107.358154296875
102.5,106.62773895263672
106.6,107.94182586669922
112.75,110.52457427978516
116.8,111.44745635986328
114.05,110.04734802246094
119.1,110.59891510009766
102.45,104.71232604980469
107.35,107.24247741699219
108.65,108.10028839111328
112.4,110.21653747558594
122.1,110.9554214477539
126.0,113.31370544433594
120.3,111.31855773925781
123.65,113.41229248046875
103.1,105.22038269042969
106.4,107.00761413574219
115.05,110.59387969970703
118.55,109.6029281616211
112.95,109.28743743896484
115.8,109.93499755859375
105.65,107.37803649902344
108.05,108.88314056396484
114.25,109.73823547363281
117.7,111.37921142578125
115.9,111.04735565185547
119.05,111.58043670654297
111.6,109.30941009521484
115.05,111.01754760742188
111.25,109.00828552246094
113.8,109.85598754882812
110.55,110.32503509521484
115.0,109.81707000732422
114.45,108.55503845214844
117.05,110.30337524414062
109.2,107.52012634277344
111.6,107.1078109741211
106.55,107.31741333007812
109.9,109.64599609375
98.95,105.08763122558594
102.55,106.61207580566406
97.5,103.36921691894531
102.4,104.98926544189453
106.65,106.67066192626953
109.9,107.81836700439453
103.15,105.58788299560547
106.4,107.72758483886719
106.4,107.46099853515625
110.1,108.56895446777344
103.45,106.94481658935547
107.15,109.02092742919922
101.75,105.52586364746094
105.4,106.87356567382812
114.1,109.3216781616211
116.7,110.95463562011719
109.95,108.33885955810547
112.45,106.92138671875
113.0,111.3056640625
115.8,111.40609741210938
101.35,105.07908630371094
105.05,105.18563079833984
109.95,106.83859252929688
112.35,109.03071594238281
110.6,109.61436462402344
113.45,110.25761413574219
110.05,109.08787536621094
114.3,110.07041931152344
96.05,103.69877624511719
99.6,105.57832336425781
113.85,108.70709228515625
117.55,111.39649200439453
109.65,108.22856140136719
112.85,110.15995788574219
109.25,108.31449127197266
113.4,110.02100372314453
108.2,108.6518325805664
111.1,110.24000549316406
101.3,104.99201965332031
104.8,106.52926635742188
101.8,105.9285659790039
105.0,107.41767883300781
109.15,109.4609603881836
113.2,110.26568603515625
109.95,108.550537109375
112.95,110.17912292480469
101.05,107.84524536132812
103.0,108.59947204589844
113.95,110.46559143066406
117.95,112.63626861572266
108.4,110.59893798828125
112.4,110.54478454589844
113.9,108.83026123046875
118.0,110.89994812011719
106.3,106.00594329833984
110.8,108.54837036132812
110.1,108.5289535522461
113.35,110.08955383300781
109.15,108.98660278320312
112.0,108.80772399902344
104.6,106.05431365966797
107.95,107.83074188232422
109.1,110.10676574707031
111.9,109.76554870605469
