altura,altura_predita
109.95,108.03628540039062
113.3,108.22895050048828
109.7,108.37530517578125
113.6,108.80403137207031
108.7,108.38719177246094
111.1,108.65353393554688
104.45,107.88359832763672
108.15,108.18574523925781
121.65,108.82708740234375
125.7,109.09799194335938
113.6,107.92115783691406
117.8,108.48753356933594
112.6,107.97061920166016
115.25,108.37919616699219
103.0,107.65113067626953
108.0,107.79093933105469
114.55,108.4880142211914
117.05,108.52780151367188
108.35,107.9717788696289
112.5,108.30351257324219
106.6,107.77932739257812
111.4,107.83817291259766
110.2,108.12298583984375
114.4,108.2005615234375
97.65,107.28445434570312
102.2,107.79364776611328
96.6,107.31543731689453
102.05,107.74333190917969
110.2,108.1407241821289
115.5,108.3832778930664
110.5,108.16619873046875
116.0,108.63237762451172
97.3,106.99967193603516
100.65,107.28598022460938
110.8,107.95996856689453
114.4,108.32176971435547
97.8,107.28258514404297
102.9,107.62993621826172
98.1,106.99862670898438
101.15,107.54154205322266
94.7,107.18132781982422
98.3,107.45375061035156
94.55,106.97613525390625
100.55,107.28357696533203
97.4,106.99351501464844
102.45,106.96306610107422
97.2,106.97314453125
100.6,107.28520202636719
101.3,107.23020935058594
104.8,107.66658020019531
110.4,108.16484832763672
113.95,108.1993408203125
109.35,108.20931243896484
112.65,108.4707260131836
107.25,107.94075775146484
109.35,108.23644256591797
101.9,108.11137390136719
104.55,107.89134979248047
96.15,107.01676177978516
99.6,107.40580749511719
95.3,107.39991760253906
98.25,107.66869354248047
93.25,106.9784164428711
98.5,107.02845764160156
105.1,107.84722137451172
107.9,108.02095794677734
101.85,107.4495620727539
107.2,107.7994155883789
103.65,107.83049774169922
107.2,107.97171783447266
110.65,107.84950256347656
114.5,108.06331634521484
98.1,107.09961700439453
102.35,107.73741149902344
98.65,106.96482849121094
103.1,107.21989440917969
109.05,108.0367431640625
113.4,108.32747650146484
97.4,107.0206069946289
101.0,107.49713134765625
115.6,108.70098876953125
117.55,108.88042449951172
107.3,107.55828857421875
110.2,108.02704620361328
107.45,107.84428405761719
111.0,108.27751159667969
93.35,106.97411346435547
95.1,106.97282409667969
106.45,107.74078369140625
109.9,108.08836364746094
108.3,107.84881591796875
112.0,108.21599578857422
110.95,108.22474670410156
113.65,108.61526489257812
96.7,106.94876861572266
98.35,107.08032989501953
107.75,108.33462524414062
113.7,108.7382583618164
116.95,108.43241882324219
119.7,108.63652801513672
102.65,107.49647521972656
106.3,107.5138168334961
97.5,107.2193603515625
100.2,107.36835479736328
103.95,107.88902282714844
106.5,108.38788604736328
96.45,106.95751953125
101.2,107.250244140625
105.6,107.86286163330078
109.1,108.24259185791016
105.2,108.02849578857422
108.45,108.27106475830078
95.65,107.15774536132812
99.15,107.38860321044922
108.3,108.08978271484375
110.55,108.35636901855469
90.2,106.99481964111328
93.2,106.98922729492188
111.65,108.45681762695312
117.45,108.51933288574219
111.75,108.68982696533203
115.65,108.79670715332031
106.1,107.72870635986328
109.1,107.80010223388672
111.0,108.1456298828125
112.7,108.43262481689453
106.05,107.92667388916016
108.15,108.14525604248047
97.55,107.33103942871094
102.3,107.58134460449219
109.15,107.96192932128906
111.85,108.36283874511719
110.95,107.63003540039062
114.0,108.1547622680664
109.65,108.13108825683594
114.35,108.08934020996094
109.45,108.12694549560547
117.1,108.45088195800781
105.0,107.7053451538086
107.3,107.7684097290039
102.65,107.45012664794922
108.0,107.76154327392578
100.0,107.74996185302734
102.3,107.83736419677734
102.5,107.62324523925781
106.6,107.88339233398438
112.75,108.62541198730469
116.8,108.73516082763672
114.05,108.4424057006836
119.1,108.66708374023438
102.45,107.17544555664062
107.35,107.73331451416016
108.65,107.98477172851562
112.4,108.44096374511719
122.1,108.6530990600586
126.0,109.10686492919922
120.3,108.78697967529297
123.65,109.10287475585938
103.1,107.34129333496094
106.4,107.76785278320312
115.05,108.39947509765625
118.55,108.55693054199219
112.95,108.290283203125
115.8,108.36119079589844
105.65,107.84764862060547
108.05,108.34266662597656
114.25,108.43069458007812
117.7,108.68403625488281
115.9,108.71318817138672
119.05,108.85226440429688
111.6,108.32303619384766
115.05,108.66630554199219
111.25,108.21868896484375
113.8,108.51387023925781
110.55,108.51685333251953
115.0,108.62591552734375
114.45,108.20594787597656
117.05,108.35941314697266
109.2,107.77912902832031
111.6,107.91798400878906
106.55,107.84672546386719
109.9,108.28057098388672
98.95,107.33429718017578
102.55,107.66976928710938
97.5,106.94408416748047
102.4,107.21926879882812
106.65,107.66152954101562
109.9,107.97096252441406
103.15,107.39720916748047
106.4,107.87015533447266
106.4,107.92776489257812
110.1,108.2408218383789
103.45,107.81379699707031
107.15,108.19806671142578
101.75,107.39330291748047
105.4,107.73710632324219
114.1,108.28478240966797
116.7,108.61509704589844
109.95,107.95436096191406
112.45,108.00985717773438
113.0,108.64366912841797
115.8,108.84136962890625
101.35,107.26341247558594
105.05,107.36488342285156
109.95,107.66413879394531
112.35,108.18366241455078
110.6,108.13357543945312
113.45,108.4864501953125
110.05,108.32916259765625
114.3,108.6116714477539
96.05,106.96595001220703
99.6,107.34309387207031
113.85,108.33061981201172
117.55,108.76810455322266
109.65,108.20292663574219
112.85,108.49312591552734
109.25,108.13536834716797
113.4,108.58722686767578
108.2,108.1319351196289
111.1,108.42794799804688
101.3,107.31456756591797
104.8,107.54216003417969
101.8,107.4628677368164
105.0,107.86055755615234
109.15,108.34526824951172
113.2,108.50039672851562
109.95,108.15121459960938
112.95,108.40980529785156
101.05,108.0320053100586
103.0,108.17604064941406
113.95,108.5963363647461
117.95,108.94036865234375
108.4,108.35218048095703
112.4,108.6129150390625
113.9,108.1981201171875
118.0,108.6325454711914
106.3,107.51497650146484
110.8,108.08656311035156
110.1,108.10584259033203
