altura,altura_predita
109.95,108.09326171875
113.3,108.1936264038086
109.7,108.49581146240234
113.6,108.7950210571289
108.7,108.51752471923828
111.1,108.76490020751953
104.45,107.89442443847656
108.15,108.08185577392578
121.65,108.63951110839844
125.7,109.16497802734375
113.6,107.9598617553711
117.8,108.42793273925781
112.6,108.02964782714844
115.25,108.38285827636719
103.0,107.6662368774414
108.0,107.69078063964844
114.55,108.44756317138672
117.05,108.44259643554688
108.35,108.08021545410156
112.5,108.13874816894531
106.6,107.79114532470703
111.4,107.83074951171875
110.2,108.08927154541016
114.4,108.17996978759766
97.65,107.36770629882812
102.2,107.7282943725586
96.6,107.37322998046875
102.05,107.77217864990234
110.2,108.08927154541016
115.5,108.43968200683594
110.5,108.0782699584961
116.0,108.49549865722656
97.3,106.94625854492188
100.65,107.30565643310547
110.8,108.05778503417969
114.4,108.27979278564453
97.8,107.36693572998047
102.9,107.6671142578125
98.1,106.93649291992188
101.15,107.69854736328125
94.7,107.2704849243164
98.3,107.41734313964844
94.55,106.95368957519531
100.55,107.30917358398438
97.4,106.93990325927734
102.45,106.91555786132812
97.2,106.94084930419922
100.6,107.34181213378906
101.3,107.36420440673828
104.8,107.50493621826172
110.4,108.44888305664062
113.95,108.13086700439453
109.35,108.24333190917969
112.65,108.45901489257812
107.25,107.86730194091797
109.35,108.24333190917969
101.9,108.22019958496094
104.55,107.89606475830078
96.15,107.03290557861328
99.6,107.36553955078125
95.3,107.46489715576172
98.25,107.6978759765625
93.25,106.9599838256836
98.5,106.9345932006836
105.1,107.89046478271484
107.9,107.97412872314453
101.85,107.34737396240234
107.2,107.70936584472656
103.65,107.83786010742188
107.2,107.877197265625
110.65,107.66707611083984
114.5,108.074462890625
98.1,106.93649291992188
102.35,107.87913513183594
98.65,106.93384552001953
103.1,107.2668685913086
109.05,108.07445526123047
113.4,108.45447540283203
97.4,106.93990325927734
101.0,107.33773040771484
115.6,108.78314971923828
117.55,108.77165222167969
107.3,107.54647827148438
110.2,107.95214080810547
107.45,107.78520202636719
111.0,108.22238159179688
93.35,106.95950317382812
95.1,106.9510269165039
106.45,107.79219055175781
109.9,108.06742858886719
108.3,107.80291748046875
112.0,108.20974731445312
110.95,108.22313690185547
113.65,108.4530258178711
