altura,altura_predita
109.95,107.61371612548828
113.3,108.45896911621094
109.7,108.48023986816406
113.6,109.28810119628906
108.7,108.48587036132812
111.1,109.09938049316406
104.45,107.67072296142578
108.15,108.09268951416016
121.65,109.76130676269531
125.7,109.81755828857422
113.6,107.572265625
117.8,108.91612243652344
112.6,107.58358764648438
115.25,108.44700622558594
103.0,107.48675537109375
108.0,107.42817687988281
114.55,108.96561431884766
117.05,108.93946838378906
108.35,107.87813568115234
112.5,108.98851013183594
106.6,107.4609375
111.4,107.59848022460938
110.2,108.4773178100586
114.4,108.45189666748047
97.65,106.7467269897461
102.2,107.99725341796875
96.6,106.78713989257812
102.05,107.58317565917969
110.2,108.48802947998047
115.5,109.24950408935547
110.5,108.47554779052734
116.0,109.27388000488281
97.3,106.04104614257812
100.65,106.63489532470703
110.8,107.81956481933594
114.4,108.45189666748047
97.8,106.7365951538086
102.9,107.48772430419922
98.1,106.0340805053711
101.15,107.50171661376953
94.7,106.42686462402344
98.3,106.8901138305664
94.55,106.06632995605469
100.55,106.63941192626953
97.4,106.0403823852539
102.45,106.01268768310547
97.2,106.04168701171875
100.6,106.4963607788086
101.3,106.81996154785156
104.8,107.46086120605469
110.4,108.6062240600586
113.95,108.97096252441406
109.35,108.48229217529297
112.65,108.98609924316406
107.25,107.64496612548828
109.35,108.48229217529297
101.9,107.69532775878906
104.55,107.6695556640625
96.15,106.17794799804688
99.6,106.88310241699219
95.3,107.11250305175781
98.25,107.34913635253906
93.25,106.07833862304688
98.5,106.08345794677734
105.1,107.70433044433594
107.9,108.10050201416016
101.85,106.38330841064453
107.2,107.43634033203125
103.65,107.64395904541016
107.2,108.12127685546875
110.65,108.03215789794922
114.5,107.94385528564453
98.1,106.0340805053711
102.35,107.57730102539062
98.65,106.02836608886719
103.1,106.53358459472656
109.05,107.86237335205078
113.4,108.97862243652344
97.4,106.0403823852539
101.0,107.47178649902344
115.6,109.2490005493164
117.55,109.20364379882812
107.3,106.82789611816406
110.2,108.04520416259766
107.45,107.4582290649414
111.0,108.47264862060547
93.35,106.07691192626953
95.1,106.06159210205078
106.45,107.46162414550781
