altura,altura_predita
109.95,108.40089416503906
113.3,111.28976440429688
109.7,112.05683898925781
113.6,115.77226257324219
108.7,111.49750518798828
111.1,114.47235870361328
104.45,106.56002807617188
108.15,110.11874389648438
121.65,117.02496337890625
125.7,119.26118469238281
113.6,107.84913635253906
117.8,113.43478393554688
112.6,108.18617248535156
115.25,112.4417724609375
103.0,103.8636703491211
108.0,106.0822525024414
114.55,112.38568878173828
117.05,113.97354888916016
108.35,106.50431060791016
112.5,111.7913589477539
106.6,105.22921752929688
111.4,107.31478881835938
110.2,108.61988067626953
114.4,110.00205993652344
97.65,100.07300567626953
102.2,105.56639862060547
96.6,101.48540496826172
102.05,104.9572525024414
110.2,109.32354736328125
115.5,112.13304138183594
110.5,109.17215728759766
116.0,114.66108703613281
97.3,98.96736145019531
100.65,101.83847045898438
110.8,106.87403106689453
114.4,110.89743041992188
97.8,101.22205352783203
102.9,104.10816192626953
98.1,98.70735168457031
101.15,103.79087829589844
94.7,100.54386901855469
98.3,102.95265197753906
94.55,97.46440124511719
100.55,101.61817932128906
97.4,98.79727935791016
102.45,99.62538146972656
97.2,98.79563903808594
100.6,101.42933654785156
101.3,99.99510192871094
104.8,104.7289810180664
110.4,109.57343292236328
113.95,111.68524169921875
109.35,109.76011657714844
112.65,112.15672302246094
107.25,107.45734405517578
109.35,110.42910766601562
101.9,107.40767669677734
104.55,107.11234283447266
96.15,98.2076416015625
99.6,102.44963073730469
95.3,101.21229553222656
98.25,104.46649932861328
93.25,96.95929718017578
98.5,98.65421295166016
105.1,106.91455078125
107.9,108.64424896240234
101.85,102.18749237060547
107.2,106.21465301513672
103.65,106.22583770751953
107.2,108.4124984741211
110.65,107.43740844726562
114.5,109.27930450439453
98.1,99.4609146118164
102.35,105.31465148925781
98.65,98.25147247314453
103.1,101.31920623779297
109.05,108.34754180908203
113.4,111.29853057861328
97.4,99.72489929199219
101.0,103.86454772949219
115.6,114.22457885742188
117.55,116.81812286376953
107.3,104.5015869140625
110.2,108.041748046875
107.45,107.17341613769531
111.0,110.58204650878906
93.35,97.08147430419922
95.1,98.45942687988281
106.45,105.32840728759766
109.9,109.13477325439453
108.3,106.82044982910156
112.0,109.97573852539062
110.95,110.23130798339844
113.65,114.03801727294922
96.7,97.2763442993164
98.35,100.39965057373047
107.75,110.93069458007812
113.7,114.9807357788086
116.95,112.3968505859375
119.7,114.10750579833984
102.65,102.57847595214844
106.3,103.51808166503906
97.5,100.36494445800781
100.2,101.84236907958984
103.95,106.8927230834961
106.5,111.58393096923828
96.45,97.77334594726562
101.2,100.473876953125
105.6,106.86729431152344
109.1,110.18278503417969
105.2,108.58505249023438
108.45,110.43650817871094
95.65,99.47640991210938
99.15,102.29560852050781
108.3,108.51134490966797
110.55,111.34857940673828
90.2,97.45199584960938
93.2,97.66629028320312
111.65,112.8194808959961
117.45,114.15162658691406
111.75,114.31456756591797
115.65,115.49594116210938
106.1,106.25144958496094
109.1,106.98067474365234
111.0,109.15007781982422
112.7,111.63969421386719
106.05,107.08731079101562
108.15,109.08378601074219
97.55,101.4333267211914
102.3,104.6137924194336
109.15,108.30774688720703
111.85,111.61418914794922
110.95,105.39429473876953
114.0,109.52192687988281
109.65,108.8055648803711
114.35,109.4492416381836
109.45,109.93738555908203
117.1,112.86404418945312
105.0,104.5209732055664
107.3,106.06275939941406
102.65,102.48099517822266
108.0,106.50347900390625
100.0,104.72262573242188
102.3,105.25741577148438
102.5,104.27554321289062
106.6,106.15164184570312
112.75,113.45667266845703
116.8,115.59798431396484
114.05,112.14904022216797
119.1,115.72925567626953
102.45,100.25650024414062
107.35,104.93710327148438
108.65,108.58301544189453
112.4,111.98715209960938
122.1,115.70591735839844
126.0,119.01561737060547
120.3,116.88092041015625
123.65,119.10984802246094
103.1,102.06405639648438
106.4,105.96488952636719
115.05,112.21281433105469
118.55,114.0339584350586
112.95,110.8310317993164
115.8,111.97505950927734
105.65,105.65715789794922
108.05,111.030029296875
114.25,112.16520690917969
117.7,115.76219940185547
115.9,113.8072509765625
119.05,116.49686431884766
111.6,111.38065338134766
115.05,114.25618743896484
111.25,110.31502532958984
113.8,113.16934204101562
110.55,112.22561645507812
115.0,114.67523956298828
114.45,110.56929016113281
117.05,112.85964965820312
109.2,105.76242065429688
111.6,108.06722259521484
106.55,106.82111358642578
109.9,110.8780288696289
98.95,100.66173553466797
102.55,104.13262939453125
97.5,97.44336700439453
102.4,100.79021453857422
106.65,105.24563598632812
109.9,107.57804107666016
103.15,102.87841796875
106.4,106.0950698852539
106.4,108.00004577636719
110.1,110.53582000732422
103.45,106.60303497314453
107.15,110.00403594970703
101.75,102.41484069824219
105.4,106.05033874511719
114.1,110.8842544555664
116.7,113.53108215332031
109.95,106.86979675292969
112.45,108.98428344726562
113.0,113.42984771728516
115.8,116.56575012207031
101.35,101.15142059326172
105.05,102.73975372314453
109.95,104.57378387451172
112.35,109.56502532958984
110.6,109.16400146484375
113.45,112.35618591308594
110.05,111.36067199707031
114.3,113.63265228271484
96.05,97.47900390625
99.6,101.16669464111328
113.85,111.91683959960938
117.55,115.42919158935547
109.65,110.46703338623047
112.85,112.76306915283203
109.25,109.78123474121094
113.4,113.57933044433594
108.2,108.25150299072266
111.1,111.60420227050781
101.3,101.24470520019531
104.8,103.59351348876953
101.8,103.6075210571289
105.0,106.87712860107422
109.15,111.14380645751953
113.2,112.7718505859375
109.95,109.92013549804688
112.95,111.80582427978516
101.05,107.20812225341797
103.0,109.22798156738281
113.95,113.39966583251953
117.95,116.3849868774414
108.4,111.35797119140625
112.4,113.41266632080078
113.9,111.12449645996094
118.0,114.88240051269531
106.3,104.00100708007812
110.8,109.06717681884766
110.1,109.35724639892578
113.35,112.99461364746094
109.15,109.96891784667969
112.0,110.98226928710938
104.6,103.99066925048828
107.95,106.55567169189453
109.1,111.89704895019531
111.9,111.89412689208984
110.85,109.70368194580078
112.4,111.17698669433594
102.85,105.6021728515625
105.6,108.78414916992188
104.3,108.7538833618164
107.4,111.82445526123047
122.1,119.15216827392578
125.3,119.27851867675781
116.3,115.68843078613281
119.55,117.61347198486328
104.7,103.35382843017578
108.6,105.65166473388672
102.15,102.7098617553711
105.3,103.91961669921875
114.3,111.8346176147461
117.5,113.17447662353516
97.2,100.10528564453125
101.0,102.9445571899414
100.75,103.09822082519531
104.65,104.38121032714844
107.45,106.58793640136719
111.05,110.32926177978516
103.75,103.4381332397461
106.2,105.59069061279297
108.75,107.32383728027344
111.2,109.86931610107422
110.7,110.11227416992188
114.15,112.21100616455078
104.6,103.82119750976562
107.75,108.64728546142578
105.2,107.07561492919922
109.2,109.77259826660156
102.05,105.37370300292969
106.2,109.87291717529297
100.7,105.03961181640625
103.8,106.60771942138672
107.65,109.51017761230469
109.95,111.84551239013672
113.65,113.51185607910156
118.9,115.72835540771484
109.95,111.23101806640625
113.4,113.0146255493164
96.8,100.72783660888672
101.45,103.84445190429688
109.05,112.65772247314453
110.15,114.30467987060547
104.9,105.01779174804688
110.1,109.27555084228516
99.6,104.47705841064453
101.9,106.4638900756836
105.6,105.52494812011719
110.7,109.53244018554688
104.8,106.33920288085938
107.4,108.86384582519531
99.4,99.93574523925781
103.25,107.22409057617188
99.75,101.31909942626953
103.25,104.81672668457031
109.75,109.7320556640625
113.05,111.85197448730469
110.1,111.88613891601562
112.75,114.12198638916016
104.65,104.23262786865234
108.9,109.03412628173828
110.15,110.91494750976562
114.1,112.98948669433594
109.85,112.8990249633789
113.8,116.95632934570312
95.7,100.03926849365234
99.0,103.44660949707031
95.55,98.38379669189453
98.25,100.71440887451172
112.85,115.05545043945312
116.4,116.5642318725586
102.75,105.00800323486328
