altura,altura_predita
109.95,108.03596496582031
113.3,108.08251190185547
109.7,108.252685546875
113.6,108.39551544189453
108.7,108.25881958007812
111.1,108.39151000976562
104.45,107.94686126708984
108.15,108.03665161132812
121.65,108.30709075927734
125.7,108.57267761230469
113.6,107.91940307617188
117.8,108.2005386352539
112.6,107.98068237304688
115.25,108.18216705322266
103.0,107.83098602294922
108.0,107.8711929321289
114.55,108.21480560302734
117.05,108.21056365966797
108.35,108.03556060791016
112.5,108.06037139892578
106.6,107.88945007324219
111.4,107.90567016601562
110.2,108.03347778320312
114.4,108.07673645019531
97.65,107.68373107910156
102.2,107.8608627319336
96.6,107.68783569335938
102.05,107.93277740478516
110.2,108.03347778320312
115.5,108.22257232666016
110.5,108.0319595336914
116.0,108.23795318603516
97.3,107.46526336669922
100.65,107.64744567871094
110.8,108.02224731445312
114.4,108.11808013916016
97.8,107.68315887451172
102.9,107.8315200805664
98.1,107.46231079101562
101.15,107.83522033691406
94.7,107.64134979248047
98.3,107.68120574951172
94.55,107.47543334960938
100.55,107.64830017089844
97.4,107.46489715576172
102.45,107.44624328613281
97.2,107.46564483642578
100.6,107.66732025146484
101.3,107.67784881591797
104.8,107.682861328125
110.4,108.22014617919922
113.95,108.00511169433594
109.35,108.12088012695312
112.65,108.22314453125
107.25,107.86388397216797
109.35,108.12088012695312
101.9,108.12063598632812
104.55,107.94608306884766
96.15,107.48306274414062
99.6,107.68364715576172
95.3,107.74807739257812
98.25,107.85221099853516
93.25,107.48023223876953
98.5,107.4608383178711
105.1,107.94325256347656
107.9,107.98128509521484
101.85,107.66854095458984
107.2,107.86959075927734
103.65,107.91726684570312
107.2,107.94866943359375
110.65,107.82144165039062
114.5,108.02515411376953
98.1,107.46231079101562
102.35,107.94000244140625
98.65,107.46028137207031
103.1,107.62653350830078
109.05,108.03177642822266
113.4,108.21981048583984
97.4,107.46489715576172
101.0,107.66474914550781
115.6,108.38672637939453
117.55,108.37808990478516
107.3,107.78031158447266
110.2,107.96778106689453
107.45,107.88530731201172
111.0,108.10846710205078
93.35,107.47986602783203
95.1,107.47340393066406
106.45,107.89022827148438
109.9,108.02713775634766
108.3,107.89456939697266
112.0,108.0970687866211
110.95,108.10917663574219
113.65,108.21875
96.7,107.46749877929688
98.35,107.46139526367188
107.75,108.1276626586914
113.7,108.39511108398438
116.95,108.17494201660156
119.7,108.36869049072266
102.65,107.66383361816406
106.3,107.73251342773438
97.5,107.68433380126953
100.2,107.68232727050781
103.95,107.92967987060547
106.5,108.2391357421875
96.45,107.4684066772461
101.2,107.67826080322266
105.6,107.82050323486328
109.1,108.06136322021484
105.2,108.01947021484375
108.45,108.12468719482422
95.65,107.68326568603516
99.15,107.68658447265625
108.3,108.03583526611328
110.55,108.23866271972656
90.2,107.49150085449219
93.2,107.48042297363281
111.65,108.274169921875
117.45,108.2307357788086
111.75,108.38536834716797
115.65,108.3864974975586
106.1,107.8324966430664
109.1,107.81066131591797
111.0,108.02940368652344
112.7,108.22277069091797
106.05,107.93689727783203
108.15,108.1108169555664
97.55,107.68412780761719
102.3,107.67379760742188
109.15,107.95962524414062
111.85,108.21234130859375
110.95,107.81795501708984
114.0,108.07813262939453
109.65,108.03851318359375
114.35,108.01234436035156
109.45,108.02960205078125
117.1,108.20368194580078
105.0,107.68128204345703
107.3,107.88607788085938
102.65,107.66383361816406
108.0,107.76025390625
100.0,107.8287124633789
102.3,107.98648834228516
102.5,107.89378356933594
106.6,107.9233169555664
112.75,108.25543212890625
116.8,108.38142395019531
114.05,108.24846649169922
119.1,108.24686431884766
102.45,107.6321029663086
107.35,107.8858413696289
108.65,107.97685241699219
112.4,108.22419738769531
122.1,108.35881805419922
126.0,108.57390594482422
120.3,108.36614990234375
123.65,108.57447052001953
103.1,107.67053985595703
106.4,107.89046478271484
115.05,108.18301391601562
118.55,108.1844253540039
112.95,108.1632080078125
115.8,108.17982482910156
105.65,107.93623352050781
108.05,108.24407196044922
114.25,108.18643188476562
117.7,108.37744140625
115.9,108.38536071777344
119.05,108.37153625488281
111.6,108.06739807128906
115.05,108.38748168945312
111.25,108.10545349121094
113.8,108.21813201904297
110.55,108.26182556152344
115.0,108.21003723144531
114.45,108.06983184814453
117.05,108.17451477050781
109.2,107.90296936035156
111.6,107.95956420898438
106.55,107.88967895507812
109.9,108.1185073852539
98.95,107.6874008178711
102.55,107.79923248291016
97.5,107.46453094482422
102.4,107.63267517089844
