altura,altura_predita
109.95,109.24836730957031
113.3,112.9217758178711
109.7,112.48654174804688
113.6,118.24170684814453
108.7,112.45744323730469
111.1,115.91875457763672
104.45,107.02462768554688
108.15,110.1310043334961
121.65,119.20307159423828
125.7,122.46762084960938
113.6,107.86141204833984
117.8,114.26329040527344
112.6,108.3953628540039
115.25,113.28468322753906
103.0,102.08231353759766
108.0,105.48065948486328
114.55,113.45844268798828
117.05,114.95094299316406
108.35,106.51123046875
112.5,112.11407470703125
106.6,105.49503326416016
111.4,107.06720733642578
110.2,108.86515808105469
114.4,110.55229187011719
97.65,98.77709197998047
102.2,104.66287231445312
96.6,100.28892517089844
102.05,104.48172760009766
110.2,109.29192352294922
115.5,112.42826843261719
110.5,109.11746215820312
116.0,115.32465362548828
97.3,97.61402893066406
100.65,100.91119384765625
110.8,106.07420349121094
114.4,112.27782440185547
97.8,99.59847259521484
102.9,103.64327239990234
98.1,97.4558334350586
101.15,103.42158508300781
94.7,99.2153549194336
98.3,102.49107360839844
94.55,95.15766906738281
100.55,101.19003295898438
97.4,97.7923812866211
102.45,98.89909362792969
97.2,97.3454818725586
100.6,100.13790893554688
101.3,99.58009338378906
104.8,104.96243286132812
110.4,111.04328918457031
113.95,111.86699676513672
109.35,110.42008209228516
112.65,112.9561538696289
107.25,106.94075775146484
109.35,110.87882995605469
101.9,107.56364440917969
104.55,107.2909164428711
96.15,96.80364990234375
99.6,101.99507904052734
95.3,100.04169464111328
98.25,105.11443328857422
93.25,93.97785949707031
98.5,97.15314483642578
105.1,107.34908294677734
107.9,108.5011215209961
101.85,100.07496643066406
107.2,105.61536407470703
103.65,106.02596282958984
107.2,108.19255828857422
110.65,107.32257843017578
114.5,109.4720458984375
98.1,97.28016662597656
102.35,104.05768585205078
98.65,96.48088073730469
103.1,100.73804473876953
109.05,109.65506744384766
113.4,112.03990173339844
97.4,98.36125946044922
101.0,103.64192199707031
115.6,115.07018280029297
117.55,117.10881042480469
107.3,103.72343444824219
110.2,108.0707015991211
107.45,107.16773986816406
111.0,112.02765655517578
93.35,93.83845520019531
95.1,97.03719329833984
106.45,104.74391174316406
109.9,109.19700622558594
108.3,107.22924041748047
112.0,110.72447967529297
110.95,110.68891143798828
113.65,115.2136001586914
96.7,94.96636962890625
98.35,99.27434539794922
107.75,111.53529357910156
113.7,117.1015396118164
116.95,113.32279205322266
119.7,115.72234344482422
102.65,102.36538696289062
106.3,103.1529541015625
97.5,99.44041442871094
100.2,101.05052947998047
103.95,107.00847625732422
106.5,111.635498046875
96.45,96.22045135498047
101.2,99.77203369140625
105.6,105.83130645751953
109.1,110.35596466064453
105.2,108.49885559082031
108.45,110.78987884521484
95.65,98.19837951660156
99.15,101.98211669921875
108.3,108.59423828125
110.55,112.3072280883789
90.2,93.82209014892578
93.2,95.53418731689453
111.65,114.1845703125
117.45,115.9073486328125
111.75,115.03250885009766
115.65,116.67218780517578
106.1,105.28539276123047
109.1,106.22269439697266
111.0,109.56407165527344
112.7,112.60435485839844
106.05,107.31195831298828
108.15,109.55011749267578
97.55,100.57608032226562
102.3,103.88853454589844
109.15,108.37490844726562
111.85,112.62307739257812
110.95,105.56336212158203
114.0,109.89739990234375
109.65,109.30561065673828
114.35,109.88375091552734
109.45,110.34661865234375
117.1,113.28129577636719
105.0,104.0457763671875
107.3,105.54239654541016
102.65,100.97188568115234
108.0,106.28472137451172
100.0,103.97799682617188
102.3,104.5096206665039
102.5,102.99414825439453
106.6,106.5802993774414
112.75,114.67259979248047
116.8,117.39137268066406
114.05,112.73676300048828
119.1,116.64378356933594
102.45,98.8822250366211
107.35,104.1561050415039
108.65,108.44176483154297
112.4,113.1689453125
122.1,120.0665054321289
126.0,122.57147216796875
120.3,120.41377258300781
123.65,123.83271026611328
103.1,101.09159088134766
106.4,105.97512817382812
115.05,113.18443298339844
118.55,115.22793579101562
112.95,111.94538116455078
115.8,112.39231872558594
105.65,105.98757934570312
108.05,112.04463958740234
114.25,112.36611938476562
117.7,117.09163665771484
115.9,114.80244445800781
119.05,118.82403564453125
111.6,111.89199829101562
115.05,115.61613464355469
111.25,110.48632049560547
113.8,114.3878402709961
110.55,113.32485961914062
115.0,116.04961395263672
114.45,111.00182342529297
117.05,114.13642120361328
109.2,106.19149780273438
111.6,108.09893798828125
106.55,107.44585418701172
109.9,111.79901123046875
98.95,99.99164581298828
102.55,103.49935913085938
97.5,95.70114135742188
102.4,100.2261962890625
106.65,104.32420349121094
109.9,107.89615631103516
103.15,102.16045379638672
106.4,106.63070678710938
106.4,108.00657653808594
110.1,110.80585479736328
103.45,106.08419799804688
107.15,109.68909454345703
101.75,100.77486419677734
105.4,105.94927978515625
114.1,111.77261352539062
116.7,114.75218200683594
109.95,106.80138397216797
112.45,108.49066925048828
113.0,114.70323944091797
115.8,117.1735610961914
101.35,100.25362396240234
105.05,101.51870727539062
