altura,altura_predita
109.95,108.2253189086914
113.3,108.40180969238281
109.7,108.94358825683594
113.6,109.54157257080078
108.7,108.97178649902344
111.1,109.39909362792969
104.45,107.78765869140625
108.15,108.1702880859375
121.65,109.26557159423828
125.7,110.28624725341797
113.6,107.9526138305664
117.8,108.8431167602539
112.6,108.06520080566406
115.25,108.81388854980469
103.0,107.3333740234375
108.0,107.38381958007812
114.55,108.86992645263672
117.05,108.87430572509766
108.35,108.1634521484375
112.5,108.29080200195312
106.6,107.57066345214844
111.4,107.71056365966797
110.2,108.24566650390625
114.4,108.38565826416016
97.65,106.7692642211914
102.2,107.51924133300781
96.6,106.7797622680664
102.05,107.540771484375
110.2,108.24566650390625
115.5,108.9093246459961
110.5,108.2184829711914
116.0,108.9748764038086
97.3,106.01347351074219
100.65,106.69913482666016
110.8,108.06071472167969
114.4,108.60224151611328
97.8,106.76786804199219
102.9,107.3348617553711
98.1,105.96467590332031
101.15,107.38871765136719
94.7,106.54048919677734
98.3,106.9368667602539
94.55,105.98204803466797
100.55,106.70260620117188
97.4,106.00700378417969
102.45,105.93052673339844
97.2,105.96290588378906
100.6,106.53638458251953
101.3,106.72450256347656
104.8,107.17793273925781
110.4,108.78892517089844
113.95,108.2963638305664
109.35,108.47820281982422
112.65,108.8935775756836
107.25,107.77745056152344
109.35,108.47820281982422
101.9,108.3481216430664
104.55,107.78461456298828
96.15,106.1290512084961
99.6,106.8497085571289
95.3,106.92366790771484
98.25,107.41008758544922
93.25,105.99064636230469
98.5,105.95451354980469
105.1,107.71333312988281
107.9,107.95484161376953
101.85,107.06600189208984
107.2,107.43780517578125
103.65,107.64962768554688
107.2,107.83245086669922
110.65,107.37879180908203
114.5,108.16630554199219
98.1,105.96467590332031
102.35,107.72563171386719
98.65,105.9535140991211
103.1,106.58734130859375
109.05,108.11747741699219
113.4,108.79296112060547
97.4,106.00700378417969
101.0,106.91625213623047
115.6,109.5215835571289
117.55,109.50324249267578
107.3,107.17810821533203
110.2,107.93243408203125
107.45,107.58970642089844
111.0,108.43578338623047
93.35,105.98995208740234
95.1,105.97867584228516
106.45,107.57743835449219
109.9,108.1425552368164
108.3,107.67359161376953
112.0,108.42086791992188
110.95,108.43617248535156
113.65,108.8825454711914
96.7,105.96597290039062
98.35,105.95553588867188
107.75,108.57997131347656
113.7,109.54180908203125
116.95,108.74628448486328
119.7,109.4261474609375
102.65,106.88778686523438
106.3,107.07240295410156
97.5,106.77096557617188
100.2,106.797607421875
103.95,107.69821166992188
106.5,108.92800903320312
96.45,105.96765899658203
101.2,106.72621154785156
105.6,107.52741241455078
109.1,108.37022399902344
105.2,108.08575439453125
108.45,108.4995346069336
95.65,106.4190673828125
99.15,106.76197814941406
108.3,108.16413116455078
110.55,108.90966033935547
90.2,106.01094055175781
93.2,105.990966796875
111.65,108.96656036376953
117.45,108.95735168457031
111.75,109.35577392578125
115.65,109.52113342285156
106.1,107.39836883544922
109.1,107.32713317871094
111.0,108.19254302978516
112.7,108.893310546875
106.05,107.7509536743164
108.15,108.32138061523438
97.55,106.78716278076172
102.3,107.0560073852539
109.15,107.78968811035156
111.85,108.79866027832031
110.95,107.28667449951172
114.0,108.39122772216797
109.65,108.29603576660156
114.35,108.11759948730469
109.45,108.14863586425781
117.1,108.849853515625
105.0,107.15921783447266
107.3,107.59142303466797
102.65,107.17138671875
108.0,107.27310180664062
100.0,107.4518051147461
102.3,107.9368667602539
102.5,107.74464416503906
106.6,107.7361068725586
112.75,109.09153747558594
116.8,109.51092529296875
114.05,108.99723052978516
119.1,109.03363037109375
102.45,106.52890014648438
107.35,107.53718566894531
108.65,107.84466552734375
112.4,108.89386749267578
122.1,109.22391510009766
126.0,110.27969360351562
120.3,109.47793579101562
123.65,110.33684539794922
103.1,106.76298522949219
106.4,107.5792007446289
115.05,108.82164764404297
118.55,108.78693389892578
112.95,108.67723846435547
115.8,108.79031372070312
105.65,107.7600326538086
108.05,108.93730163574219
114.25,108.8528823852539
117.7,109.5030288696289
115.9,109.51893615722656
119.05,109.48929595947266
111.6,108.31914520263672
115.05,109.52015686035156
111.25,108.43187713623047
113.8,108.88114166259766
110.55,108.96781921386719
115.0,108.86563873291016
114.45,108.2812728881836
117.05,108.74531555175781
109.2,107.69103240966797
111.6,107.90898895263672
106.55,107.5999526977539
109.9,108.46267700195312
98.95,106.76469421386719
102.55,107.25798797607422
97.5,105.96086883544922
102.4,106.58576965332031
106.65,107.30592346191406
109.9,107.65658569335938
103.15,106.7716064453125
106.4,107.7397689819336
106.4,107.75264739990234
110.1,108.45670318603516
103.45,107.45983123779297
107.15,108.54367065429688
101.75,106.75727081298828
105.4,107.41272735595703
114.1,108.61397552490234
116.7,109.51176452636719
109.95,108.00418090820312
112.45,107.62077331542969
113.0,109.54405212402344
115.8,109.51988220214844
101.35,106.67124938964844
105.05,106.77342224121094
109.95,107.36835479736328
112.35,108.56169128417969
110.6,108.48033142089844
113.45,108.88431549072266
110.05,108.42935943603516
114.3,108.95719909667969
96.05,105.97042083740234
99.6,106.75445556640625
113.85,108.48214721679688
117.55,109.50324249267578
109.65,108.45573425292969
112.85,108.89385223388672
109.25,108.26972961425781
113.4,109.14942169189453
108.2,108.31604766845703
111.1,108.99201202392578
101.3,106.72450256347656
104.8,107.29864501953125
101.8,106.9296875
105.0,107.80931091308594
109.15,108.72389221191406
113.2,108.88648223876953
109.95,108.14191436767578
112.95,108.88138580322266
101.05,108.1091537475586
103.0,108.43302154541016
113.95,108.99832153320312
117.95,110.3367691040039
108.4,109.07820129394531
112.4,109.1205062866211
113.9,108.3014144897461
118.0,109.49857330322266
106.3,107.20015716552734
110.8,108.13043975830078
110.1,108.13986206054688
113.35,108.88262939453125
109.15,108.46302795410156
112.0,108.4041748046875
104.6,107.2218246459961
107.95,107.69383239746094
109.1,108.9215316772461
111.9,108.89361572265625
110.85,108.43790435791016
112.4,108.55992126464844
102.85,107.4743881225586
105.6,108.11863708496094
104.3,108.49166107177734
107.4,108.52959442138672
122.1,110.3740234375
125.3,110.29839324951172
116.3,109.5152816772461
119.55,109.87826538085938
104.7,107.04740905761719
108.6,107.59373474121094
102.15,106.75513458251953
105.3,107.23430633544922
114.3,108.79930877685547
117.5,108.95700073242188
97.2,106.07070922851562
101.0,107.15180969238281
100.75,107.27967071533203
104.65,107.24423217773438
107.45,107.53229522705078
111.05,108.65663146972656
103.75,106.87834167480469
106.2,107.5889663696289
108.75,107.8792495727539
111.2,108.43278503417969
110.7,108.29022979736328
114.15,108.47574615478516
104.6,107.15196228027344
