altura,altura_predita
109.95,109.76021575927734
113.3,112.12722778320312
109.7,113.14611053466797
113.6,118.44441223144531
108.7,112.17072296142578
111.1,115.07923889160156
104.45,107.28369140625
108.15,109.73026275634766
121.65,119.63412475585938
125.7,123.13077545166016
113.6,108.40829467773438
117.8,114.8285903930664
112.6,108.47430419921875
115.25,112.748291015625
103.0,103.7396469116211
108.0,106.59131622314453
114.55,113.4693374633789
117.05,115.681640625
108.35,107.30878448486328
112.5,112.93484497070312
106.6,105.28752136230469
111.4,106.66861724853516
110.2,108.55249786376953
114.4,110.7599105834961
97.65,98.29833221435547
102.2,104.78215026855469
96.6,99.92745971679688
102.05,105.59910583496094
110.2,109.5030288696289
115.5,112.27379608154297
110.5,109.63352966308594
116.0,116.26058197021484
97.3,97.43944549560547
100.65,101.57182312011719
110.8,107.42076873779297
114.4,111.62947845458984
97.8,99.38252258300781
102.9,103.531494140625
98.1,96.64543151855469
101.15,102.18889617919922
94.7,99.54911041259766
98.3,102.8403091430664
94.55,95.75486755371094
100.55,100.94792175292969
97.4,97.578125
102.45,98.46260833740234
97.2,97.10675048828125
100.6,100.4835433959961
101.3,99.4815673828125
104.8,105.46928405761719
110.4,110.2275161743164
113.95,111.22858428955078
109.35,110.28983306884766
112.65,112.53433227539062
107.25,108.10478210449219
109.35,110.84504699707031
101.9,108.71337127685547
104.55,106.93412780761719
96.15,96.63526153564453
99.6,101.24454498291016
95.3,98.26058959960938
98.25,102.8873519897461
93.25,93.74185943603516
98.5,97.542724609375
105.1,106.3689193725586
107.9,109.32013702392578
101.85,101.28128051757812
107.2,106.17066955566406
103.65,105.48271942138672
107.2,108.43645477294922
110.65,107.42955780029297
114.5,109.24405670166016
98.1,97.60736083984375
102.35,104.3818588256836
98.65,96.38762664794922
103.1,100.93865966796875
109.05,108.91670227050781
113.4,112.11699676513672
97.4,97.35897064208984
101.0,102.72203063964844
115.6,115.42095947265625
117.55,118.63898468017578
107.3,103.8416976928711
110.2,108.34691619873047
107.45,107.54801177978516
111.0,112.53604888916016
93.35,93.51361846923828
95.1,97.423828125
106.45,105.3544921875
109.9,110.03323364257812
108.3,106.39228057861328
112.0,110.82357788085938
110.95,111.01490783691406
113.65,115.38660430908203
96.7,94.8254623413086
98.35,98.69841003417969
107.75,112.4244384765625
113.7,116.39236450195312
116.95,114.6646499633789
119.7,115.30696105957031
102.65,100.62428283691406
106.3,102.88775634765625
97.5,99.38825225830078
100.2,100.09808349609375
103.95,106.52686309814453
106.5,111.89363861083984
96.45,95.36673736572266
101.2,99.47709655761719
105.6,107.52144622802734
109.1,111.30713653564453
105.2,108.46622467041016
108.45,111.42630767822266
95.65,97.74358367919922
99.15,101.47386169433594
108.3,109.59364318847656
110.55,112.53900909423828
90.2,93.81674194335938
93.2,95.96776580810547
111.65,113.91397094726562
117.45,115.9669418334961
111.75,115.23001861572266
115.65,117.4023666381836
106.1,105.47050476074219
109.1,108.5870361328125
111.0,109.77043914794922
112.7,113.07630920410156
106.05,107.94476318359375
108.15,110.25335693359375
97.55,99.94960021972656
102.3,103.17896270751953
109.15,108.26934051513672
111.85,112.94145202636719
110.95,104.74764251708984
114.0,109.61752319335938
109.65,108.75855255126953
114.35,110.13499450683594
109.45,109.5985336303711
117.1,112.36764526367188
105.0,105.07579803466797
107.3,106.30066680908203
102.65,100.95146179199219
108.0,106.58322143554688
100.0,104.08047485351562
102.3,105.25645446777344
102.5,103.44281768798828
106.6,106.2805404663086
112.75,114.75672912597656
116.8,117.22035217285156
114.05,112.68949890136719
119.1,116.96646881103516
102.45,98.73111724853516
107.35,105.06031036376953
108.65,109.10053253173828
112.4,113.41531372070312
122.1,119.09294891357422
126.0,122.8158187866211
120.3,121.25239562988281
123.65,123.92053985595703
103.1,100.2443618774414
106.4,105.76505279541016
115.05,113.72142028808594
118.55,115.2884292602539
112.95,111.58341217041016
115.8,112.40116119384766
105.65,105.7446060180664
108.05,110.0523910522461
114.25,110.96783447265625
117.7,117.54763793945312
115.9,115.03057861328125
119.05,118.30322265625
111.6,111.55645751953125
115.05,115.78751373291016
111.25,110.87879180908203
113.8,113.8297348022461
110.55,113.78287506103516
115.0,116.44923400878906
114.45,110.25485229492188
117.05,114.80367279052734
109.2,105.32469177246094
111.6,107.70933532714844
106.55,107.71893310546875
109.9,110.9464340209961
98.95,99.37960815429688
102.55,104.53753662109375
97.5,94.72412872314453
102.4,100.12751770019531
106.65,103.56398010253906
109.9,107.78638458251953
103.15,101.79779052734375
106.4,106.55486297607422
106.4,108.7197265625
110.1,110.5159912109375
103.45,105.60090637207031
107.15,111.08057403564453
101.75,100.1317367553711
105.4,105.15538024902344
114.1,111.6323471069336
116.7,115.74018096923828
109.95,106.25741577148438
112.45,107.61144256591797
113.0,114.47014617919922
115.8,117.65254211425781
101.35,100.6806640625
105.05,100.8063735961914
109.95,104.42322540283203
112.35,109.67945861816406
110.6,108.86572265625
113.45,113.41887664794922
110.05,111.9638900756836
114.3,114.66807556152344
96.05,95.67521667480469
99.6,99.48651123046875
113.85,112.05584716796875
117.55,116.12958526611328
109.65,110.43428802490234
112.85,113.38819122314453
109.25,107.41775512695312
113.4,116.24711608886719
108.2,108.70042419433594
111.1,111.9916763305664
101.3,99.9128189086914
104.8,103.25850677490234
101.8,102.25012969970703
105.0,105.549072265625
109.15,111.57544708251953
113.2,113.13504028320312
109.95,110.16439056396484
112.95,112.5265884399414
101.05,107.42073059082031
103.0,109.80174255371094
113.95,115.1451644897461
117.95,118.02178955078125
108.4,112.55997467041016
112.4,114.3489761352539
113.9,110.00692749023438
118.0,114.48358154296875
106.3,102.57907104492188
110.8,109.7184829711914
110.1,110.03462219238281
113.35,114.41292572021484
109.15,109.8108901977539
112.0,110.56717681884766
104.6,102.77352905273438
107.95,105.5386734008789
109.1,112.0956802368164
111.9,112.70182800292969
110.85,109.3427505493164
112.4,111.28215026855469
102.85,105.7987060546875
105.6,108.86775207519531
104.3,109.51952362060547
107.4,110.8240737915039
122.1,121.73393249511719
125.3,125.11162567138672
116.3,117.20303344726562
119.55,119.31893157958984
104.7,102.76560974121094
108.6,104.65717315673828
102.15,102.95213317871094
105.3,104.84965515136719
114.3,111.58196258544922
117.5,113.59085845947266
97.2,98.93342590332031
101.0,102.434814453125
100.75,103.75979614257812
104.65,103.40145111083984
107.45,104.7349853515625
111.05,110.72443389892578
103.75,102.27699279785156
106.2,104.96090698242188
108.75,106.2734603881836
111.2,109.37841796875
110.7,110.37995910644531
114.15,111.2977523803711
104.6,103.82257843017578
107.75,109.71027374267578
105.2,106.89098358154297
109.2,109.93213653564453
102.05,105.60208892822266
106.2,109.85560607910156
100.7,103.67081451416016
103.8,105.00469207763672
107.65,109.64002990722656
109.95,113.78439331054688
113.65,112.68733215332031
118.9,115.99584197998047
109.95,111.17647552490234
113.4,113.23958587646484
96.8,99.6402816772461
101.45,102.95282745361328
109.05,113.4673843383789
110.15,115.29903411865234
104.9,103.51235961914062
110.1,107.30253601074219
99.6,103.88507080078125
101.9,105.44468688964844
105.6,104.57935333251953
110.7,109.62714385986328
104.8,106.58609771728516
107.4,108.86099243164062
99.4,97.61898040771484
103.25,106.64706420898438
99.75,101.06851959228516
103.25,104.87100982666016
109.75,110.74234771728516
113.05,111.75029754638672
110.1,111.74705505371094
112.75,113.98947143554688
104.65,102.05886840820312
108.9,109.03751373291016
110.15,110.80697631835938
114.1,112.49678802490234
109.85,112.30388641357422
113.8,119.21434783935547
95.7,98.36182403564453
99.0,102.16246032714844
95.55,97.7149658203125
98.25,99.02557373046875
112.85,114.76862335205078
116.4,116.6119384765625
102.75,103.76519012451172
108.4,109.30643463134766
108.0,108.21206665039062
111.4,108.7984619140625
113.0,113.13246154785156
115.6,118.98882293701172
97.55,100.01628112792969
101.05,103.73139190673828
118.95,116.26423645019531
121.8,121.8355484008789
95.45,97.47145080566406
99.7,102.51891326904297
110.6,108.1205062866211
113.6,109.93661499023438
103.45,104.33148193359375
108.35,109.54735565185547
115.55,111.74099731445312
118.85,116.70600891113281
106.8,107.41233825683594
109.6,112.26573181152344
94.45,95.60913848876953
98.2,96.64997100830078
96.55,95.08993530273438
101.1,98.83452606201172
91.3,93.53772735595703
95.0,94.92515563964844
114.55,112.78814697265625
117.95,116.0394058227539
99.0,101.99803924560547
102.4,102.54072570800781
108.95,107.84073638916016
114.35,109.70013427734375
98.25,99.9902572631836
102.35,103.04243469238281
117.1,117.30934143066406
121.35,121.30154418945312
105.5,104.41475677490234
109.75,111.94046020507812
103.5,100.84730529785156
107.1,105.12543487548828
99.4,99.80258178710938
103.1,105.21820068359375
115.8,113.47296905517578
120.15,115.89948272705078
100.2,100.60224151611328
103.5,105.4984359741211
103.2,102.61970520019531
107.3,110.63851928710938
106.05,104.96047973632812
109.85,108.3283920288086
100.2,96.31897735595703
104.8,101.15367126464844
111.9,109.32796478271484
115.3,115.72240447998047
108.55,107.24750518798828
112.5,110.06657409667969
116.15,115.5942153930664
119.8,119.44644927978516
111.45,110.6055908203125
115.9,112.26763916015625
104.7,107.7159194946289
108.75,110.13257598876953
104.95,107.354248046875
108.2,110.91304779052734
112.0,111.21161651611328
114.8,112.5574722290039
116.55,118.15103912353516
120.0,121.50829315185547
97.25,98.8183822631836
102.05,104.40111541748047
104.75,105.52107238769531
108.55,111.40831756591797
123.15,121.34548950195312
127.45,121.8676986694336
107.7,105.94681549072266
112.1,111.99189758300781
103.95,100.07772064208984
108.0,109.6005859375
106.5,103.72199249267578
109.35,110.07689666748047
100.8,101.15548706054688
104.4,105.31739044189453
