altura,altura_predita
109.95,109.59197235107422
113.3,111.57598876953125
109.7,112.82003021240234
113.6,115.32447814941406
108.7,110.4478759765625
111.1,114.6201171875
104.45,105.91563415527344
108.15,109.50930786132812
121.65,115.936767578125
125.7,120.16485595703125
113.6,107.73338317871094
117.8,113.04220581054688
112.6,108.1559829711914
115.25,113.35196685791016
103.0,104.12300109863281
108.0,106.47222137451172
114.55,112.52032470703125
117.05,113.53402709960938
108.35,108.55766296386719
112.5,110.51799011230469
106.6,106.18854522705078
111.4,106.91402435302734
110.2,110.1447525024414
114.4,109.68035125732422
97.65,100.45504760742188
102.2,105.71477508544922
96.6,100.70555114746094
102.05,105.68669891357422
110.2,110.26680755615234
115.5,111.77134704589844
110.5,109.93535614013672
116.0,114.74091339111328
97.3,98.91748809814453
100.65,102.73211669921875
110.8,108.83124542236328
114.4,111.18230438232422
97.8,100.36758422851562
102.9,104.99127197265625
98.1,98.64555358886719
101.15,102.73511505126953
94.7,101.90189361572266
98.3,103.83612060546875
94.55,96.73430633544922
100.55,102.46627044677734
97.4,99.45950317382812
102.45,99.5955581665039
97.2,98.67218780517578
100.6,101.62104797363281
101.3,100.9059066772461
104.8,104.91715240478516
110.4,110.02611541748047
113.95,109.0404281616211
109.35,110.73607635498047
112.65,112.28620910644531
107.25,107.54278564453125
109.35,110.30671691894531
101.9,110.59522247314453
104.55,107.1666488647461
96.15,98.28784942626953
99.6,102.47582244873047
95.3,100.16441345214844
98.25,105.09832763671875
93.25,95.90833282470703
98.5,98.73239135742188
105.1,106.81425476074219
107.9,108.79307556152344
101.85,103.18920135498047
107.2,106.42632293701172
103.65,105.98782348632812
107.2,107.91596984863281
110.65,106.6274642944336
114.5,108.28498077392578
98.1,99.83345794677734
102.35,105.79367065429688
98.65,97.90027618408203
103.1,102.03532409667969
109.05,108.78506469726562
113.4,110.80055236816406
97.4,99.09062194824219
101.0,102.46471405029297
115.6,114.85299682617188
117.55,115.44934844970703
107.3,103.81114196777344
110.2,109.4358139038086
107.45,106.74195098876953
111.0,111.27613067626953
93.35,95.94438934326172
95.1,98.80877685546875
106.45,106.47740936279297
109.9,107.88126373291016
108.3,106.40803527832031
112.0,110.0744400024414
110.95,110.36920928955078
113.65,114.75934600830078
96.7,97.46585083007812
98.35,100.67768859863281
107.75,110.64029693603516
113.7,115.92285919189453
116.95,113.5062484741211
119.7,114.51166534423828
102.65,103.01065826416016
106.3,102.95921325683594
97.5,101.0747299194336
100.2,101.25564575195312
103.95,106.9497299194336
106.5,113.3104476928711
96.45,97.55889892578125
101.2,100.56558227539062
105.6,106.89847564697266
109.1,112.04706573486328
105.2,107.51903533935547
108.45,110.96833038330078
95.65,99.84416198730469
99.15,101.79108428955078
108.3,109.1222152709961
110.55,111.46572875976562
90.2,96.48658752441406
93.2,97.72270202636719
111.65,111.97093200683594
117.45,112.22699737548828
111.75,113.79812622070312
115.65,115.76223754882812
106.1,105.25457763671875
109.1,107.00431823730469
111.0,109.97144317626953
112.7,111.41329193115234
106.05,107.840576171875
108.15,111.39842987060547
97.55,102.20940399169922
102.3,104.53181457519531
109.15,106.65348815917969
111.85,110.384765625
110.95,105.25751495361328
114.0,109.86124420166016
109.65,109.1455078125
114.35,109.40816497802734
109.45,109.05805969238281
117.1,112.18379974365234
105.0,105.06006622314453
107.3,105.89835357666016
102.65,102.803955078125
108.0,104.70067596435547
100.0,104.96729278564453
102.3,106.13727569580078
102.5,104.90438079833984
106.6,107.2210693359375
112.75,113.29370880126953
116.8,115.81881713867188
114.05,112.4833755493164
119.1,114.24627685546875
102.45,99.61518096923828
107.35,106.0294189453125
108.65,108.1640853881836
112.4,112.99796295166016
122.1,115.214599609375
126.0,120.33087158203125
120.3,118.2701187133789
123.65,121.11563110351562
103.1,101.69862365722656
106.4,105.95807647705078
115.05,113.97856903076172
118.55,112.85140228271484
112.95,110.62771606445312
115.8,111.6827392578125
105.65,106.57418823242188
108.05,110.09571838378906
114.25,111.46498107910156
117.7,115.53535461425781
115.9,113.76822662353516
119.05,118.02816009521484
111.6,110.69703674316406
115.05,114.77764892578125
111.25,110.30438995361328
113.8,112.45442199707031
110.55,112.85197448730469
115.0,112.49327850341797
114.45,109.47301483154297
117.05,112.68049621582031
109.2,105.93191528320312
111.6,106.4770278930664
106.55,106.51737213134766
109.9,111.73876190185547
98.95,100.38897705078125
102.55,105.39076232910156
97.5,97.59525299072266
102.4,101.86906433105469
106.65,104.04853820800781
109.9,108.08113861083984
103.15,102.51611328125
106.4,107.34525299072266
106.4,106.67892456054688
110.1,109.62284088134766
103.45,106.04883575439453
107.15,110.47574615478516
101.75,101.14601135253906
105.4,105.65152740478516
114.1,110.79901885986328
116.7,113.98584747314453
109.95,107.53790283203125
112.45,106.65950775146484
113.0,114.70812225341797
115.8,116.31219482421875
101.35,102.24063873291016
105.05,101.65403747558594
109.95,105.6741714477539
112.35,110.70262908935547
110.6,109.76889038085938
113.45,112.95397186279297
110.05,110.68653869628906
114.3,113.51776123046875
96.05,97.78024291992188
99.6,101.4801025390625
113.85,109.72122955322266
117.55,115.74858856201172
109.65,109.01666259765625
112.85,112.67144775390625
109.25,108.74758911132812
113.4,112.33141326904297
108.2,108.86152648925781
111.1,112.580810546875
101.3,100.76347351074219
104.8,105.2605209350586
101.8,104.62825012207031
105.0,106.4415512084961
109.15,110.98908996582031
113.2,112.92864227294922
109.95,109.31909942626953
112.95,112.0223159790039
101.05,107.13780212402344
103.0,109.72100830078125
113.95,114.20130920410156
117.95,116.9720230102539
108.4,112.47587585449219
112.4,114.10147857666016
113.9,109.79117584228516
118.0,113.01603698730469
106.3,103.79141998291016
110.8,109.36679077148438
110.1,109.42622375488281
113.35,113.64002227783203
109.15,109.85492706298828
112.0,109.18912506103516
104.6,103.82057189941406
107.95,107.27237701416016
109.1,112.2476577758789
111.9,111.97064971923828
110.85,110.10365295410156
112.4,109.22789001464844
102.85,105.9324951171875
105.6,107.87939453125
104.3,109.17454528808594
107.4,110.61892700195312
122.1,121.23426818847656
125.3,121.47283935546875
116.3,115.41119384765625
119.55,116.58604431152344
104.7,102.75647735595703
108.6,105.92284393310547
102.15,102.79203033447266
105.3,105.20993041992188
114.3,111.52273559570312
117.5,112.2974624633789
97.2,99.66004943847656
101.0,102.67143249511719
100.75,102.3727798461914
104.65,104.41482543945312
107.45,106.46185302734375
111.05,111.76143646240234
103.75,103.70657348632812
106.2,105.64505004882812
108.75,106.15617370605469
111.2,110.22965240478516
110.7,109.45397186279297
114.15,109.97017669677734
104.6,103.88005828857422
107.75,109.12991333007812
