altura,altura_predita
109.95,108.86601257324219
113.3,112.33531951904297
109.7,113.07674407958984
113.6,118.4642105102539
108.7,112.13706970214844
111.1,115.37352752685547
104.45,106.1655502319336
108.15,109.76570892333984
121.65,119.40193176269531
125.7,123.69056701660156
113.6,108.75973510742188
117.8,115.2707290649414
112.6,108.7255859375
115.25,113.71460723876953
103.0,102.77074432373047
108.0,105.49962615966797
114.55,112.88804626464844
117.05,115.38905334472656
108.35,106.02513122558594
112.5,112.77399444580078
106.6,105.21131896972656
111.4,107.47616577148438
110.2,108.60765075683594
114.4,110.49848937988281
97.65,98.12068939208984
102.2,104.52941131591797
96.6,99.72248077392578
102.05,105.24627685546875
110.2,110.21245574951172
115.5,112.63343811035156
110.5,109.30775451660156
116.0,115.97154998779297
97.3,97.09297180175781
100.65,101.73065948486328
110.8,105.93358612060547
114.4,112.3824691772461
97.8,99.73089599609375
102.9,103.43737030029297
98.1,96.72691345214844
101.15,103.01641845703125
94.7,98.8370132446289
98.3,102.41954040527344
94.55,94.93608093261719
100.55,100.96353149414062
97.4,97.3134536743164
102.45,98.4180679321289
97.2,97.09011840820312
100.6,99.46930694580078
101.3,99.06770324707031
104.8,105.93766021728516
110.4,109.92741394042969
113.95,112.81163787841797
109.35,110.6451416015625
112.65,114.0760726928711
107.25,107.90155792236328
109.35,110.42256164550781
101.9,107.31832885742188
104.55,107.62544250488281
96.15,96.78079986572266
99.6,101.65550994873047
95.3,99.12677764892578
98.25,103.88751220703125
93.25,92.86697387695312
98.5,97.2578353881836
105.1,107.71324157714844
107.9,109.220703125
101.85,100.12603759765625
107.2,106.75670623779297
103.65,106.20378112792969
107.2,108.4222640991211
110.65,107.43224334716797
114.5,110.02217102050781
98.1,97.44066619873047
102.35,104.43631744384766
98.65,96.1287841796875
103.1,100.56118774414062
109.05,109.4218521118164
113.4,111.81487274169922
97.4,97.59175872802734
101.0,102.8785629272461
115.6,115.79869079589844
117.55,118.35891723632812
107.3,103.46338653564453
110.2,108.40229797363281
107.45,107.82379913330078
111.0,112.16142272949219
93.35,93.52941131591797
95.1,96.7840576171875
106.45,105.31863403320312
109.9,108.9415512084961
108.3,106.44458770751953
112.0,110.84803771972656
110.95,110.69945526123047
113.65,115.0584945678711
96.7,95.00748443603516
98.35,98.6029052734375
107.75,112.3829345703125
113.7,117.62908172607422
116.95,114.14230346679688
119.7,115.09705352783203
102.65,102.06155395507812
106.3,102.99236297607422
97.5,99.6659164428711
100.2,100.71722412109375
103.95,105.51155853271484
106.5,112.15644073486328
96.45,95.98693084716797
101.2,99.56500244140625
105.6,106.31059265136719
109.1,111.28681182861328
105.2,108.86209106445312
108.45,111.60114288330078
95.65,98.41859436035156
99.15,102.45159912109375
108.3,109.8379135131836
110.55,113.07805633544922
90.2,93.65547943115234
93.2,94.95155334472656
111.65,113.197021484375
117.45,116.45475006103516
111.75,114.25232696533203
115.65,116.69837188720703
106.1,104.81693267822266
109.1,106.78185272216797
111.0,109.48848724365234
112.7,112.77940368652344
106.05,107.43498992919922
108.15,110.25341796875
97.55,100.69837951660156
102.3,103.69235229492188
109.15,107.546142578125
111.85,113.22623443603516
110.95,105.55213165283203
114.0,110.18102264404297
109.65,109.0114974975586
114.35,110.0501937866211
109.45,110.33948516845703
117.1,113.18437194824219
105.0,104.5926513671875
107.3,105.06539916992188
102.65,100.08003234863281
108.0,106.10615539550781
100.0,103.3907699584961
102.3,104.67839050292969
102.5,104.15219116210938
106.6,106.59225463867188
112.75,113.94526672363281
116.8,117.69346618652344
114.05,113.21107482910156
119.1,116.09162139892578
102.45,98.66344451904297
107.35,104.52775573730469
108.65,108.82466888427734
112.4,113.04690551757812
122.1,119.65306091308594
126.0,123.21380615234375
120.3,120.97053527832031
123.65,124.23057556152344
103.1,100.92239379882812
106.4,105.8438949584961
115.05,114.57355499267578
118.55,115.3297348022461
112.95,111.78752136230469
115.8,112.98696899414062
105.65,105.47045135498047
108.05,111.37531280517578
114.25,111.65570831298828
117.7,117.95393371582031
115.9,115.22650909423828
119.05,118.89839172363281
111.6,111.92715454101562
115.05,116.67738342285156
111.25,110.41668701171875
113.8,113.90105438232422
110.55,113.2704849243164
115.0,116.8681640625
114.45,110.56908416748047
117.05,114.36781311035156
109.2,106.71273040771484
111.6,108.26187896728516
106.55,107.29064178466797
109.9,111.83102416992188
98.95,99.45266723632812
102.55,104.02542114257812
97.5,95.46283721923828
102.4,100.17041778564453
106.65,103.84380340576172
109.9,107.35713195800781
103.15,102.94157409667969
106.4,106.77555084228516
106.4,108.2623291015625
110.1,110.70194244384766
103.45,106.4847640991211
107.15,110.60919952392578
101.75,101.14720153808594
105.4,105.1531982421875
114.1,112.35468292236328
116.7,115.71905517578125
109.95,106.54039001464844
112.45,107.61373901367188
113.0,114.92970275878906
115.8,117.88661193847656
101.35,100.2682113647461
105.05,101.38013458251953
109.95,103.82563781738281
112.35,109.82355499267578
110.6,108.5658187866211
113.45,113.12370300292969
110.05,110.93055725097656
114.3,114.88255310058594
96.05,94.87840270996094
99.6,99.71051025390625
113.85,111.13629913330078
117.55,115.717529296875
109.65,110.10197448730469
112.85,113.20189666748047
109.25,107.51532745361328
113.4,113.96379852294922
108.2,108.4221420288086
111.1,112.19249725341797
101.3,100.15382385253906
104.8,102.7733154296875
101.8,102.85867309570312
105.0,106.51496124267578
109.15,110.61441040039062
113.2,113.46218872070312
109.95,109.6288833618164
112.95,111.10335540771484
101.05,106.59125518798828
103.0,109.56153106689453
113.95,114.42342376708984
117.95,117.4207992553711
108.4,112.04689025878906
112.4,114.08380889892578
113.9,110.8911361694336
118.0,115.59375762939453
106.3,102.0137939453125
110.8,108.95528411865234
110.1,109.63677215576172
113.35,113.85113525390625
109.15,109.89519500732422
112.0,111.36788177490234
104.6,102.90336608886719
107.95,106.30829620361328
109.1,111.5570297241211
111.9,112.05926513671875
110.85,109.56510925292969
112.4,111.49686431884766
102.85,105.25502014160156
105.6,108.47038269042969
104.3,108.20665740966797
107.4,112.35407257080078
122.1,121.741455078125
125.3,125.59733581542969
116.3,117.45526885986328
119.55,119.55612182617188
104.7,101.75961303710938
108.6,105.17693328857422
102.15,101.9185562133789
105.3,103.12986755371094
114.3,111.80876159667969
117.5,113.48609924316406
97.2,98.62964630126953
