altura,altura_predita
109.95,108.34618377685547
113.3,113.07508087158203
109.7,113.18025207519531
113.6,117.89039611816406
108.7,112.43199920654297
111.1,116.1050796508789
104.45,106.50933074951172
108.15,110.75587463378906
121.65,119.2304458618164
125.7,123.55337524414062
113.6,108.57279968261719
117.8,114.3407211303711
112.6,109.15790557861328
115.25,113.25265502929688
103.0,103.28534698486328
108.0,105.43794250488281
114.55,113.31009674072266
117.05,114.83163452148438
108.35,106.26124572753906
112.5,112.3460922241211
106.6,105.15157318115234
111.4,107.84406280517578
110.2,108.61478424072266
114.4,110.54129791259766
97.65,98.73969268798828
102.2,104.53884887695312
96.6,100.18968200683594
102.05,104.7042465209961
110.2,110.50304412841797
115.5,111.91830444335938
110.5,108.7909164428711
116.0,116.42973327636719
97.3,97.09315490722656
100.65,101.45906066894531
110.8,107.1529541015625
114.4,111.74113464355469
97.8,100.34935760498047
102.9,103.09657287597656
98.1,97.15789794921875
101.15,103.67554473876953
94.7,98.757080078125
98.3,102.4881362915039
94.55,94.47697448730469
100.55,100.79706573486328
97.4,96.9660873413086
102.45,98.39926147460938
97.2,97.51802825927734
100.6,100.58348846435547
101.3,98.72338104248047
104.8,104.843994140625
110.4,109.85131072998047
113.95,111.57880401611328
109.35,110.14111328125
112.65,113.07064819335938
107.25,107.77701568603516
109.35,110.31538391113281
101.9,107.57667541503906
104.55,107.83631134033203
96.15,97.15828704833984
99.6,101.87451171875
95.3,99.15337371826172
98.25,102.885009765625
93.25,93.99822998046875
98.5,97.06328582763672
105.1,106.71121215820312
107.9,108.7193603515625
101.85,101.20037841796875
107.2,106.34333801269531
103.65,106.36275482177734
107.2,108.71109771728516
110.65,107.42325592041016
114.5,109.98916625976562
98.1,98.00715637207031
102.35,105.264404296875
98.65,96.51226043701172
103.1,100.74549102783203
109.05,108.87788391113281
113.4,111.9421157836914
97.4,98.63034057617188
101.0,103.09097290039062
115.6,115.29749298095703
117.55,119.00778198242188
107.3,103.9018783569336
110.2,107.89907836914062
107.45,107.4110336303711
111.0,111.04597473144531
93.35,93.99324035644531
95.1,97.03873443603516
106.45,104.47193908691406
109.9,109.2763442993164
108.3,107.28477478027344
112.0,110.48448944091797
110.95,110.6913070678711
113.65,115.64408111572266
96.7,94.58110046386719
98.35,99.241943359375
107.75,112.45730590820312
113.7,117.27444458007812
116.95,113.30773162841797
119.7,115.31367492675781
102.65,101.01200866699219
106.3,102.72724914550781
97.5,99.1212158203125
100.2,100.4654312133789
103.95,106.66691589355469
106.5,111.29682159423828
96.45,95.15097045898438
101.2,100.1020278930664
105.6,106.6317138671875
109.1,110.85054016113281
105.2,108.74798583984375
108.45,111.09935760498047
95.65,97.69873809814453
99.15,101.6842041015625
108.3,108.65351104736328
110.55,111.9104232788086
90.2,94.23362731933594
93.2,95.7871322631836
111.65,113.60588073730469
117.45,115.17373657226562
111.75,114.9585952758789
115.65,117.63948822021484
106.1,106.1557388305664
109.1,106.62764739990234
111.0,109.4432144165039
112.7,112.46902465820312
106.05,107.66169738769531
108.15,110.12055206298828
97.55,100.23343658447266
