altura,altura_predita
109.95,108.78688049316406
113.3,111.44092559814453
109.7,111.88822174072266
113.6,115.90599822998047
108.7,111.48633575439453
111.1,114.25770568847656
104.45,106.56974792480469
108.15,110.00310516357422
121.65,116.736572265625
125.7,120.1756820678711
113.6,107.83441925048828
117.8,113.42430114746094
112.6,107.99995422363281
115.25,112.37712860107422
103.0,103.79803466796875
108.0,106.4757080078125
114.55,112.55288696289062
117.05,113.86028289794922
108.35,107.15438079833984
112.5,111.42908477783203
106.6,106.13501739501953
111.4,106.88430786132812
110.2,109.47804260253906
114.4,110.09628295898438
97.65,99.9134292602539
102.2,105.65482330322266
96.6,101.3396224975586
102.05,105.3679428100586
110.2,109.72354888916016
115.5,111.71375274658203
110.5,109.7075424194336
116.0,114.66753387451172
97.3,98.69915008544922
100.65,102.12104797363281
110.8,107.63118743896484
114.4,111.22711181640625
97.8,101.0172348022461
102.9,103.96086120605469
98.1,98.59550476074219
101.15,103.3910903930664
94.7,100.62833404541016
98.3,103.19966125488281
94.55,97.27360534667969
100.55,101.96824645996094
97.4,99.04043579101562
102.45,99.47038269042969
97.2,98.71443939208984
100.6,101.0296859741211
101.3,100.48294830322266
104.8,105.25586700439453
110.4,110.05548095703125
113.95,110.39743041992188
109.35,110.14080047607422
112.65,112.2090072631836
107.25,107.73280334472656
109.35,110.46862030029297
101.9,108.63074493408203
104.55,107.08708190917969
96.15,98.2616958618164
99.6,102.42863464355469
95.3,100.5262451171875
98.25,104.88245391845703
93.25,96.42449951171875
98.5,98.66522979736328
105.1,106.8863754272461
107.9,108.63340759277344
101.85,102.56674194335938
107.2,106.2712173461914
103.65,106.1613998413086
107.2,108.16056060791016
110.65,107.00633239746094
114.5,109.0826416015625
98.1,99.43183898925781
102.35,105.28929138183594
98.65,98.05868530273438
103.1,101.81390380859375
109.05,108.52702331542969
113.4,111.17684173583984
97.4,99.45169830322266
101.0,103.48886108398438
115.6,114.77191162109375
117.55,116.7633056640625
107.3,104.14411163330078
110.2,108.63980102539062
107.45,107.25265502929688
111.0,111.39927673339844
93.35,96.4875259399414
95.1,98.58251190185547
106.45,105.71484375
109.9,109.13528442382812
108.3,106.72126770019531
112.0,110.37840270996094
110.95,110.39395904541016
113.65,114.21317291259766
96.7,97.16344451904297
98.35,100.11337280273438
107.75,111.14338684082031
113.7,115.60437774658203
116.95,112.85389709472656
119.7,114.2925033569336
102.65,102.39065551757812
106.3,103.19618225097656
97.5,100.70875549316406
100.2,101.52972412109375
103.95,107.41177368164062
106.5,111.9149398803711
96.45,97.4810791015625
101.2,100.7637939453125
105.6,106.8506088256836
109.1,110.91075897216797
105.2,108.5530014038086
108.45,110.83626556396484
95.65,99.72003173828125
99.15,102.3303451538086
108.3,108.9664535522461
110.55,111.623046875
90.2,96.99449920654297
93.2,97.66842651367188
111.65,112.1219482421875
117.45,113.57342529296875
111.75,114.23619842529297
115.65,115.54085540771484
106.1,105.48786926269531
109.1,107.5174331665039
111.0,109.54386901855469
112.7,111.68214416503906
106.05,107.45221710205078
108.15,109.95703887939453
97.55,101.50835418701172
102.3,104.48831176757812
109.15,107.95599365234375
111.85,111.57443237304688
110.95,105.1541748046875
114.0,109.74551391601562
109.65,109.07911682128906
114.35,109.18377685546875
109.45,109.71690368652344
117.1,112.2677230834961
105.0,105.11637115478516
107.3,105.9920654296875
102.65,102.27469635009766
108.0,106.89378356933594
100.0,105.00948333740234
102.3,105.74730682373047
102.5,104.43067169189453
106.6,106.71173858642578
112.75,113.8026123046875
116.8,115.88655853271484
114.05,112.11653900146484
119.1,114.62417602539062
102.45,100.28791046142578
107.35,105.42982482910156
108.65,108.2649917602539
112.4,112.3847885131836
122.1,116.25218963623047
126.0,119.9873275756836
120.3,118.03533935546875
123.65,120.38307189941406
103.1,101.78485107421875
106.4,105.83458709716797
115.05,112.5728759765625
118.55,114.20841217041016
112.95,110.95863342285156
115.8,111.65721893310547
105.65,105.99200439453125
108.05,110.67108154296875
114.25,111.6475601196289
117.7,115.5126953125
115.9,114.47709655761719
119.05,117.32101440429688
111.6,111.24608612060547
115.05,114.73989868164062
111.25,110.37409210205078
113.8,112.873779296875
110.55,112.57786560058594
115.0,114.46309661865234
114.45,110.30841827392578
117.05,112.88603973388672
109.2,105.8864517211914
111.6,107.60392761230469
106.55,106.90882110595703
109.9,111.49332427978516
98.95,100.8087158203125
102.55,105.18449401855469
97.5,97.53895568847656
102.4,101.39458465576172
106.65,104.49739074707031
109.9,108.19213104248047
103.15,102.74535369873047
106.4,106.81403350830078
106.4,107.57071685791016
110.1,110.46951293945312
103.45,106.26587677001953
107.15,109.97969055175781
101.75,101.59027862548828
105.4,105.36746215820312
114.1,110.87063598632812
116.7,113.84423065185547
109.95,106.77503967285156
112.45,108.47366333007812
113.0,113.96543884277344
115.8,116.27635192871094
101.35,102.05997467041016
105.05,102.23371124267578
109.95,104.85503387451172
112.35,109.86668395996094
110.6,109.2518539428711
113.45,112.62147521972656
110.05,110.8485336303711
114.3,113.93614959716797
96.05,97.51847076416016
99.6,101.710693359375
113.85,111.5740737915039
117.55,115.57755279541016
109.65,110.17655181884766
112.85,112.67768859863281
109.25,108.67005920410156
113.4,113.496826171875
108.2,108.6571044921875
111.1,112.05651092529297
101.3,101.30179595947266
104.8,104.27204895019531
101.8,103.59452819824219
105.0,106.61860656738281
109.15,110.9659423828125
113.2,112.88334655761719
109.95,109.6386489868164
112.95,111.50956726074219
101.05,107.45455932617188
103.0,109.49813079833984
113.95,113.6423110961914
117.95,116.46002197265625
108.4,111.6292495727539
112.4,113.68640899658203
113.9,110.06576538085938
118.0,114.34371948242188
106.3,103.73469543457031
110.8,109.1424789428711
110.1,109.44126892089844
113.35,113.22769165039062
109.15,109.7659683227539
112.0,110.01087951660156
104.6,104.0990219116211
107.95,106.59015655517578
109.1,111.75081634521484
111.9,111.8057861328125
110.85,109.56666564941406
112.4,110.74189758300781
102.85,105.81427001953125
105.6,108.62641143798828
104.3,109.05614471435547
107.4,111.34281158447266
122.1,120.50504302978516
125.3,120.9743423461914
116.3,115.43777465820312
119.55,117.837646484375
104.7,102.892333984375
108.6,105.86148834228516
102.15,102.68485260009766
105.3,104.56661987304688
114.3,111.61743927001953
117.5,112.97333526611328
97.2,99.91995239257812
101.0,103.2191162109375
100.75,102.95021057128906
104.65,104.31658935546875
107.45,106.70286560058594
111.05,110.81472778320312
103.75,103.10135650634766
106.2,105.8348388671875
108.75,106.1768798828125
111.2,109.7437744140625
110.7,109.93914794921875
114.15,111.80192565917969
104.6,103.97776794433594
107.75,108.95220184326172
105.2,106.836181640625
109.2,109.76319885253906
102.05,105.6484603881836
106.2,109.40747833251953
100.7,104.8939208984375
103.8,106.2569808959961
107.65,109.68621063232422
109.95,111.91905212402344
113.65,112.80355072021484
118.9,114.64131164550781
109.95,110.74168395996094
113.4,112.91483306884766
96.8,100.15132904052734
101.45,103.356201171875
109.05,112.87625885009766
110.15,114.84626770019531
104.9,105.34680938720703
110.1,108.48202514648438
99.6,104.58570861816406
101.9,106.52259063720703
105.6,104.88375091552734
110.7,109.62289428710938
104.8,106.39493560791016
107.4,108.90586853027344
99.4,99.91231536865234
103.25,107.02513122558594
99.75,101.3399429321289
103.25,105.2677001953125
109.75,109.66230773925781
113.05,111.46648406982422
110.1,111.77738189697266
112.75,114.42484283447266
104.65,103.82807922363281
108.9,109.58940124511719
110.15,110.87504577636719
114.1,112.818603515625
109.85,112.70895385742188
113.8,116.85835266113281
95.7,99.78834533691406
99.0,103.12549591064453
95.55,98.40277862548828
98.25,100.43054962158203
112.85,114.80411529541016
116.4,115.24483489990234
102.75,104.66114044189453
108.4,109.33379364013672
108.0,107.87965393066406
111.4,109.40664672851562
113.0,113.3995132446289
115.6,117.87689971923828
97.55,101.37789916992188
101.05,104.0378646850586
118.95,115.41051483154297
121.8,119.39337921142578
95.45,99.13081359863281
99.7,103.42293548583984
110.6,108.85228729248047
113.6,109.94035339355469
103.45,105.08023071289062
108.35,109.76106262207031
115.55,111.48531341552734
118.85,115.77239990234375
106.8,107.60980987548828
109.6,111.8629379272461
94.45,97.56565856933594
98.2,98.64806365966797
96.55,97.25060272216797
101.1,99.8750228881836
91.3,96.7563247680664
95.0,97.33246612548828
114.55,111.9415054321289
117.95,115.26514434814453
99.0,102.71064758300781
102.4,104.23067474365234
108.95,108.60270690917969
114.35,109.93624114990234
98.25,101.093505859375
102.35,103.65172576904297
117.1,115.81846618652344
121.35,119.55840301513672
105.5,104.99116516113281
109.75,111.1217269897461
103.5,101.82261657714844
107.1,105.91435241699219
99.4,100.63568878173828
103.1,106.42633056640625
115.8,112.90335845947266
120.15,114.57646942138672
100.2,101.6661148071289
103.5,105.84625244140625
103.2,103.4730224609375
107.3,110.49652099609375
106.05,105.33724975585938
109.85,109.25462341308594
100.2,98.28473663330078
104.8,101.52009582519531
111.9,109.70561218261719
115.3,115.03404235839844
108.55,108.05115509033203
112.5,109.87300109863281
116.15,114.66703796386719
119.8,117.85291290283203
111.45,109.55506134033203
115.9,111.58809661865234
104.7,108.92427062988281
108.75,109.99644470214844
104.95,107.10514068603516
108.2,110.56356811523438
112.0,111.55683898925781
114.8,113.11420440673828
116.55,116.51890563964844
120.0,120.28337860107422
97.25,99.2724380493164
102.05,104.65214538574219
104.75,106.26375579833984
108.55,110.8740234375
123.15,118.24151611328125
127.45,119.06474304199219
107.7,105.79772186279297
112.1,110.5465316772461
103.95,101.40972900390625
108.0,109.4797134399414
106.5,103.970947265625
109.35,109.82992553710938
100.8,102.16263580322266
104.4,105.38179779052734
