altura,altura_predita
109.95,109.12409210205078
113.3,113.04363250732422
109.7,113.39146423339844
113.6,117.4537124633789
108.7,112.40998840332031
111.1,115.4992446899414
104.45,106.19596099853516
108.15,110.40198516845703
121.65,119.11809539794922
125.7,123.31454467773438
113.6,108.00984191894531
117.8,114.04013061523438
112.6,108.34514617919922
115.25,113.7352523803711
103.0,102.94105529785156
108.0,105.8281478881836
114.55,113.54492950439453
117.05,114.80846405029297
108.35,106.05467224121094
112.5,112.3095703125
106.6,104.88449096679688
111.4,106.6638412475586
110.2,108.67375183105469
114.4,110.3582992553711
97.65,98.28563690185547
102.2,104.791015625
96.6,100.12222290039062
102.05,105.3288345336914
110.2,110.07642364501953
115.5,112.66770935058594
110.5,108.94502258300781
116.0,115.92708587646484
97.3,97.37060546875
100.65,100.7578125
110.8,106.94366455078125
114.4,112.16215515136719
97.8,100.45769500732422
102.9,103.89595794677734
98.1,97.00630950927734
101.15,103.16089630126953
94.7,99.88603973388672
98.3,101.99264526367188
94.55,95.59147644042969
100.55,101.0240478515625
97.4,97.45500183105469
102.45,98.67460632324219
97.2,97.23920440673828
100.6,99.42924499511719
101.3,99.22489166259766
104.8,104.25074768066406
110.4,111.75656127929688
113.95,111.7178955078125
109.35,110.6205825805664
112.65,113.2223129272461
107.25,107.8415756225586
109.35,110.91381072998047
101.9,108.28195190429688
104.55,107.59016418457031
96.15,96.33374786376953
99.6,102.04879760742188
95.3,99.7984848022461
98.25,104.20549011230469
93.25,93.887939453125
98.5,96.50164794921875
105.1,107.22528839111328
107.9,108.5387954711914
101.85,100.30196380615234
107.2,106.19474792480469
103.65,105.50113677978516
107.2,108.90987396240234
110.65,107.57698059082031
114.5,109.43171691894531
98.1,97.7244644165039
102.35,104.58341217041016
98.65,96.31233215332031
103.1,100.74449920654297
109.05,108.90538787841797
113.4,112.50509643554688
97.4,98.11942291259766
101.0,103.45155334472656
115.6,115.66727447509766
117.55,118.510009765625
107.3,103.27296447753906
110.2,108.14063262939453
107.45,107.34872436523438
111.0,111.31958770751953
93.35,93.92499542236328
95.1,96.99372863769531
106.45,104.64678192138672
109.9,109.75940704345703
108.3,106.95549011230469
112.0,110.4019546508789
110.95,110.7236557006836
113.65,115.22550964355469
96.7,94.91748809814453
98.35,98.50092315673828
107.75,111.79370880126953
113.7,116.85951232910156
116.95,113.8454818725586
119.7,115.26283264160156
102.65,100.95101928710938
106.3,103.20471954345703
97.5,99.45619201660156
100.2,101.28984832763672
103.95,107.0478744506836
106.5,111.88390350341797
96.45,95.57745361328125
101.2,99.45823669433594
105.6,105.91834259033203
109.1,110.56785583496094
105.2,108.97950744628906
108.45,111.0402603149414
95.65,98.06117248535156
99.15,102.10154724121094
108.3,108.69964599609375
110.55,112.33358001708984
90.2,94.24247741699219
93.2,95.06177520751953
111.65,112.69806671142578
117.45,116.00127410888672
111.75,114.71455383300781
115.65,116.76954650878906
106.1,105.91280364990234
109.1,106.74977111816406
111.0,109.44527435302734
112.7,112.59565734863281
106.05,107.0883560180664
108.15,109.95401000976562
97.55,100.23109436035156
102.3,103.95679473876953
109.15,108.50347137451172
111.85,112.4205551147461
110.95,105.1961898803711
114.0,109.83289337158203
109.65,109.20576477050781
114.35,109.72305297851562
109.45,110.38951873779297
117.1,113.4060287475586
105.0,103.20559692382812
107.3,105.97465515136719
102.65,101.7969741821289
108.0,107.01609802246094
100.0,104.03886413574219
102.3,104.90323638916016
102.5,102.9989242553711
106.6,106.30067443847656
112.75,114.74238586425781
116.8,116.57476043701172
114.05,113.38154602050781
119.1,117.27884674072266
102.45,98.90010070800781
107.35,104.83818817138672
108.65,108.7157211303711
112.4,113.0042495727539
122.1,118.87589263916016
126.0,122.57295989990234
120.3,121.03739166259766
123.65,124.01608276367188
103.1,101.08822631835938
106.4,105.701904296875
115.05,113.25345611572266
118.55,115.75582122802734
