altura,altura_predita
109.95,108.45051574707031
113.3,109.8297348022461
109.7,110.94998168945312
113.6,113.65840911865234
108.7,110.58182525634766
111.1,112.60037231445312
104.45,106.96601104736328
108.15,109.37794494628906
121.65,113.95980834960938
125.7,116.4443130493164
113.6,107.64968872070312
117.8,111.77356719970703
112.6,107.82015228271484
115.25,110.9357681274414
103.0,105.1160659790039
108.0,106.86837005615234
114.55,111.31818389892578
117.05,112.15777587890625
108.35,107.68345642089844
112.5,110.24739074707031
106.6,106.52096557617188
111.4,107.1001205444336
110.2,109.12700653076172
114.4,109.49730682373047
97.65,102.31880950927734
102.2,106.3092041015625
96.6,103.4543685913086
102.05,106.15254211425781
110.2,109.0576400756836
115.5,110.6566162109375
110.5,109.21533966064453
116.0,112.70926666259766
97.3,101.35395050048828
100.65,103.71176147460938
110.8,107.72569274902344
114.4,110.27547454833984
97.8,103.15174102783203
102.9,105.19010162353516
98.1,101.26140594482422
101.15,104.55349731445312
94.7,102.77984619140625
98.3,104.46788787841797
94.55,100.47090148925781
100.55,103.54566955566406
97.4,101.3563461303711
102.45,101.61629486083984
97.2,101.15574645996094
100.6,103.1168441772461
101.3,102.5944595336914
104.8,105.89025115966797
110.4,109.08425903320312
113.95,109.99010467529297
109.35,109.65279388427734
112.65,111.22222900390625
107.25,107.86097717285156
109.35,109.77820587158203
101.9,108.59761810302734
104.55,107.46141052246094
96.15,100.9969253540039
99.6,103.93574523925781
95.3,103.14054107666016
98.25,105.75440979003906
93.25,100.4185791015625
98.5,101.23369598388672
105.1,107.16300201416016
107.9,108.3544921875
101.85,103.96493530273438
107.2,106.74720764160156
103.65,106.83793640136719
107.2,108.10563659667969
110.65,107.18782806396484
114.5,108.70287322998047
98.1,101.84136199951172
102.35,106.008056640625
98.65,100.80830383300781
103.1,103.22290802001953
109.05,108.45298767089844
113.4,110.29689025878906
97.4,101.80498504638672
101.0,104.74784851074219
115.6,112.86961364746094
117.55,114.15512084960938
107.3,105.22454071044922
110.2,108.58443450927734
107.45,107.19429779052734
111.0,110.17486572265625
93.35,100.43184661865234
95.1,101.0048599243164
106.45,106.50057983398438
109.9,108.7754898071289
108.3,107.02715301513672
112.0,109.6110610961914
110.95,109.71231079101562
113.65,112.42365264892578
96.7,100.3335952758789
98.35,102.00159454345703
107.75,110.2998275756836
113.7,113.14253234863281
116.95,111.37666320800781
119.7,112.51844024658203
102.65,104.2538833618164
106.3,104.68537902832031
97.5,102.78641510009766
100.2,103.36125183105469
103.95,107.44189453125
106.5,110.78768920898438
96.45,100.60948944091797
101.2,102.88103485107422
105.6,107.06310272216797
109.1,109.8656234741211
105.2,108.07608795166016
108.45,110.03890991210938
95.65,102.03030395507812
99.15,103.96489715576172
108.3,108.50379180908203
110.55,110.48995971679688
90.2,100.55213165283203
93.2,100.61035919189453
111.65,110.95146942138672
117.45,111.64324951171875
111.75,112.6475830078125
115.65,113.35961151123047
106.1,106.16695404052734
109.1,107.65910339355469
111.0,109.13024139404297
112.7,110.71619415283203
106.05,107.57537078857422
108.15,109.3531494140625
97.55,103.409912109375
102.3,105.3315658569336
109.15,107.89220428466797
111.85,110.51885223388672
110.95,105.7962875366211
114.0,109.18487548828125
109.65,108.9728012084961
114.35,108.86995697021484
109.45,109.1415023803711
117.1,111.30643463134766
105.0,106.15169525146484
107.3,106.60234069824219
102.65,103.8520278930664
108.0,106.77720642089844
100.0,106.0189437866211
102.3,106.32081604003906
102.5,105.65324401855469
106.6,106.99929809570312
112.75,112.06180572509766
116.8,113.43399047851562
114.05,111.09588623046875
119.1,112.89852142333984
102.45,102.48638153076172
107.35,106.02842712402344
108.65,108.02670288085938
112.4,111.18766784667969
122.1,113.1868896484375
126.0,116.2131118774414
120.3,114.62399291992188
123.65,116.26446533203125
103.1,103.72469329833984
106.4,106.4163589477539
115.05,111.15060424804688
118.55,112.4646987915039
112.95,110.11219024658203
115.8,110.64276123046875
105.65,106.76971435546875
108.05,110.1898422241211
114.25,110.97355651855469
117.7,113.27092742919922
115.9,112.53372192382812
119.05,114.70245361328125
