altura,altura_predita
109.95,110.37240600585938
113.3,112.71161651611328
109.7,113.98411560058594
113.6,117.9080810546875
108.7,111.42853546142578
111.1,115.66085052490234
104.45,105.96604919433594
108.15,109.08609771728516
121.65,118.79728698730469
125.7,122.78427124023438
113.6,107.5147933959961
117.8,114.71116638183594
112.6,106.7965316772461
115.25,113.17002868652344
103.0,104.282470703125
108.0,106.9103012084961
114.55,114.37445068359375
117.05,115.34825134277344
108.35,106.47360229492188
112.5,112.43445587158203
106.6,106.72591400146484
111.4,107.18999481201172
110.2,110.1304702758789
114.4,110.6361083984375
97.65,98.43302154541016
102.2,104.7660903930664
96.6,100.29226684570312
102.05,105.88176727294922
110.2,110.27330780029297
115.5,112.04206085205078
110.5,109.80652618408203
116.0,115.97179412841797
97.3,97.62246704101562
100.65,101.42262268066406
110.8,107.88599395751953
114.4,113.19551086425781
97.8,99.18540954589844
102.9,104.28315734863281
98.1,95.74394226074219
101.15,101.71956634521484
94.7,99.76268768310547
98.3,101.10435485839844
94.55,95.1409683227539
100.55,101.27607727050781
97.4,98.1648178100586
102.45,98.89800262451172
97.2,97.52832794189453
100.6,99.84834289550781
101.3,99.84562683105469
104.8,105.15020751953125
110.4,109.57148742675781
113.95,110.53080749511719
109.35,110.7745361328125
112.65,113.16857147216797
107.25,108.25664520263672
109.35,110.34891510009766
101.9,109.4891357421875
104.55,107.31342315673828
96.15,96.92105102539062
99.6,101.17018127441406
95.3,98.71653747558594
98.25,104.1986083984375
93.25,93.20909118652344
98.5,96.45455932617188
105.1,107.33496856689453
107.9,108.9664077758789
101.85,102.6667251586914
107.2,106.17523193359375
103.65,105.25367736816406
107.2,108.34695434570312
110.65,107.70487213134766
114.5,108.90290832519531
98.1,98.52728271484375
102.35,105.46622467041016
98.65,96.44389343261719
103.1,100.86857604980469
109.05,108.59696960449219
113.4,112.74836730957031
97.4,98.1358413696289
101.0,101.94532775878906
115.6,116.21340942382812
117.55,117.27566528320312
107.3,103.7881088256836
110.2,108.57244110107422
107.45,108.3998031616211
111.0,112.38694763183594
93.35,93.69001770019531
95.1,97.17288208007812
106.45,106.061279296875
109.9,109.25969696044922
108.3,105.55110931396484
112.0,111.81551361083984
110.95,110.36451721191406
113.65,114.77058410644531
96.7,95.0440673828125
98.35,99.3323974609375
107.75,111.08309936523438
113.7,117.89950561523438
116.95,114.25997924804688
119.7,115.43276977539062
102.65,100.77948760986328
106.3,102.47631072998047
97.5,99.8845443725586
100.2,100.87738037109375
103.95,106.48104858398438
106.5,112.41960144042969
96.45,96.01509857177734
101.2,99.9627456665039
105.6,108.01286315917969
109.1,111.94805908203125
105.2,109.55473327636719
108.45,111.74951171875
95.65,98.32347869873047
99.15,100.41063690185547
108.3,109.89563751220703
110.55,113.06275177001953
90.2,94.3853759765625
93.2,95.29450225830078
111.65,112.44967651367188
117.45,115.5192642211914
111.75,115.42115020751953
