altura,altura_predita
109.95,108.57574462890625
113.3,109.0704116821289
109.7,109.74378967285156
113.6,111.41546630859375
108.7,109.37108612060547
111.1,110.85551452636719
104.45,107.27415466308594
108.15,108.6214828491211
121.65,111.52119445800781
125.7,113.01935577392578
113.6,107.71267700195312
117.8,110.36267852783203
112.6,107.9222412109375
115.25,110.05103302001953
103.0,106.38002014160156
108.0,107.31334686279297
114.55,110.16201782226562
117.05,110.53547668457031
108.35,107.80904388427734
112.5,109.27346801757812
106.6,107.18155670166016
111.4,107.44243621826172
110.2,108.56920623779297
114.4,108.86188507080078
97.65,104.72888946533203
102.2,107.23110961914062
96.6,104.83321380615234
102.05,107.1255111694336
110.2,108.64991760253906
115.5,109.42179107666016
110.5,108.53544616699219
116.0,110.86212921142578
97.3,103.721435546875
100.65,105.0755844116211
110.8,108.14730072021484
114.4,109.57697296142578
97.8,104.93534088134766
102.9,106.27288818359375
98.1,103.65419006347656
101.15,105.85887908935547
94.7,104.53522491455078
98.3,105.78873443603516
94.55,103.5252456665039
100.55,105.12068939208984
97.4,103.64993286132812
102.45,103.82830810546875
97.2,103.78485870361328
100.6,105.10368347167969
101.3,104.63496398925781
104.8,106.62975311279297
110.4,108.56707763671875
113.95,109.24539947509766
109.35,109.03946685791016
112.65,109.9885482788086
107.25,107.89546203613281
109.35,108.98191833496094
101.9,108.71161651611328
104.55,107.48504638671875
96.15,103.81951904296875
99.6,105.5030746459961
95.3,105.18169403076172
98.25,106.49089813232422
93.25,103.5419692993164
98.5,103.95762634277344
105.1,107.39449310302734
107.9,108.34602355957031
101.85,105.47679901123047
107.2,107.3915786743164
103.65,107.28889465332031
107.2,108.05806732177734
110.65,107.5116958618164
114.5,108.35443115234375
98.1,104.0914535522461
102.35,106.9859390258789
98.65,103.57425689697266
103.1,104.88980865478516
109.05,108.23969268798828
113.4,109.37989044189453
97.4,103.93683624267578
101.0,105.88246154785156
115.6,111.10079956054688
117.55,112.02973937988281
107.3,106.11176300048828
110.2,108.48155975341797
107.45,107.55690002441406
111.0,109.2230453491211
93.35,103.51913452148438
95.1,103.66068267822266
106.45,107.2468032836914
109.9,108.3604736328125
108.3,107.36642456054688
112.0,108.95423126220703
110.95,108.96546936035156
113.65,110.71298217773438
96.7,103.44355773925781
98.35,104.16265869140625
107.75,109.40900421142578
113.7,111.34765625
116.95,110.36033630371094
119.7,110.80560302734375
102.65,105.76078033447266
106.3,105.9453125
97.5,104.8626708984375
100.2,105.26663970947266
103.95,107.62094116210938
106.5,109.961669921875
96.45,103.4470443725586
101.2,104.7010269165039
105.6,107.53475952148438
109.1,109.2525863647461
105.2,108.19584655761719
108.45,109.15670013427734
95.65,104.42074584960938
99.15,105.30614471435547
108.3,108.5001220703125
110.55,109.55269622802734
90.2,103.60040283203125
93.2,103.52799987792969
111.65,109.87202453613281
117.45,110.1633529663086
111.75,110.84881591796875
115.65,111.3464584350586
106.1,106.76468658447266
109.1,108.05237579345703
111.0,108.87788391113281
112.7,109.69204711914062
106.05,107.91741180419922
108.15,108.81941223144531
97.55,105.22021484375
102.3,106.18130493164062
109.15,107.7616195678711
111.85,109.25662231445312
110.95,106.59619140625
114.0,108.72183227539062
109.65,108.60160064697266
114.35,108.46021270751953
109.45,108.28997039794922
117.1,109.83772277832031
105.0,106.96334838867188
107.3,107.11727142333984
102.65,105.64165496826172
108.0,107.09461212158203
100.0,107.09744262695312
102.3,107.0707778930664
102.5,106.52252197265625
106.6,107.61558532714844
112.75,110.45278930664062
116.8,111.10427856445312
114.05,109.75528717041016
119.1,110.97505950927734
102.45,104.71202850341797
107.35,107.02462768554688
108.65,108.11475372314453
112.4,110.08885192871094
122.1,111.230712890625
126.0,112.87032318115234
120.3,111.70634460449219
123.65,113.02401733398438
103.1,105.36199951171875
106.4,107.05937194824219
115.05,110.19541931152344
118.55,110.45684051513672
112.95,109.12825775146484
115.8,109.44752502441406
105.65,107.38011169433594
108.05,109.11080932617188
114.25,109.61760711669922
117.7,111.243896484375
115.9,111.08901977539062
119.05,111.88874053955078
111.6,109.29876708984375
115.05,110.90835571289062
111.25,108.84130096435547
113.8,110.14740753173828
110.55,110.18798828125
115.0,110.56941986083984
114.45,108.60752868652344
117.05,110.11864471435547
109.2,107.05481719970703
111.6,107.61087036132812
106.55,107.30068969726562
109.9,109.45433807373047
98.95,105.059326171875
102.55,106.88800048828125
97.5,103.46380615234375
102.4,104.74415588378906
106.65,106.57861328125
109.9,108.3376235961914
103.15,105.63142395019531
106.4,107.56411743164062
106.4,107.99298858642578
110.1,108.90805053710938
103.45,107.23466491699219
107.15,108.75617218017578
101.75,105.34857177734375
105.4,106.81069946289062
114.1,109.23953247070312
116.7,110.63015747070312
109.95,107.5124740600586
112.45,107.71487426757812
113.0,110.6638412475586
115.8,111.64734649658203
101.35,105.16975402832031
105.05,105.34078979492188
109.95,106.6832275390625
112.35,108.76983642578125
110.6,108.7662582397461
113.45,110.19354248046875
110.05,109.2387924194336
114.3,110.39738464355469
96.05,103.55815124511719
99.6,105.2801284790039
113.85,109.1844482421875
117.55,111.35457611083984
109.65,108.5696029663086
112.85,110.24705505371094
109.25,108.29010772705078
113.4,110.17678833007812
108.2,108.54096984863281
111.1,109.87744903564453
101.3,105.0580062866211
104.8,106.57211303710938
101.8,105.90780639648438
105.0,107.33391571044922
109.15,109.31245422363281
113.2,110.2901382446289
109.95,108.6501693725586
112.95,109.59754943847656
101.05,107.72868347167969
103.0,108.80205535888672
113.95,110.55778503417969
117.95,112.16890716552734
108.4,109.48303985595703
112.4,110.74835205078125
113.9,108.30731201171875
118.0,110.5153579711914
106.3,106.08671569824219
110.8,108.50686645507812
110.1,108.4715347290039
113.35,110.17157745361328
109.15,108.7144775390625
112.0,108.6803207397461
104.6,106.24662780761719
107.95,107.43284606933594
109.1,109.81436157226562
111.9,109.88726806640625
110.85,108.583740234375
112.4,108.81226348876953
102.85,107.00637817382812
105.6,108.31892395019531
104.3,108.6240234375
107.4,109.59680938720703
122.1,113.06575012207031
125.3,113.0399169921875
116.3,111.1871337890625
119.55,112.26354217529297
104.7,105.75165557861328
108.6,107.20462799072266
102.15,105.36680603027344
105.3,106.42263793945312
114.3,109.5444564819336
117.5,110.36676788330078
97.2,104.18718719482422
101.0,105.66619873046875
100.75,105.88851928710938
104.65,106.42364501953125
107.45,107.3973617553711
111.05,109.45864868164062
103.75,105.76441192626953
106.2,106.9433364868164
108.75,107.2555160522461
111.2,108.66482543945312
110.7,108.66214752197266
114.15,109.23502349853516
104.6,106.1912841796875
107.75,108.47941589355469
105.2,107.32994079589844
109.2,108.52438354492188
102.05,107.29969787597656
106.2,108.60859680175781
100.7,106.64703369140625
103.8,107.25846099853516
107.65,108.88326263427734
109.95,109.90557098388672
113.65,110.15089416503906
118.9,110.88517761230469
109.95,108.91632843017578
113.4,110.10929107666016
96.8,104.77626037597656
101.45,105.83650970458984
109.05,110.29872131347656
110.15,111.05097961425781
104.9,107.00830841064453
110.1,108.42079162597656
99.6,106.84996795654297
101.9,107.47877502441406
105.6,106.54116821289062
110.7,108.77519226074219
104.8,107.15909576416016
107.4,108.4341049194336
99.4,104.66045379638672
103.25,107.85115814208984
99.75,105.14261627197266
103.25,106.56910705566406
109.75,108.47004699707031
113.05,109.64191436767578
110.1,109.54589080810547
112.75,111.21685791015625
104.65,106.28693389892578
108.9,108.76580810546875
110.15,109.2074203491211
114.1,110.27835845947266
109.85,110.10794067382812
113.8,111.95614624023438
95.7,104.36610412597656
99.0,105.76306915283203
95.55,103.80586242675781
98.25,104.24274444580078
112.85,110.85010528564453
116.4,111.30257415771484
102.75,106.52717590332031
