altura,altura_predita
102.65,107.72285461425781
108.0,107.93116760253906
100.0,107.8481216430664
102.3,107.86277770996094
102.5,107.7894287109375
106.6,107.9200668334961
112.75,108.28848266601562
116.8,108.38326263427734
114.05,108.22125244140625
119.1,108.37168884277344
102.45,107.59210205078125
107.35,107.8565902709961
108.65,108.02532196044922
112.4,108.22632598876953
122.1,108.33443450927734
126.0,108.48371887207031
120.3,108.40062713623047
123.65,108.48494720458984
103.1,107.6645278930664
106.4,107.8927230834961
115.05,108.19847106933594
118.55,108.313720703125
112.95,108.13491821289062
115.8,108.1605453491211
105.65,107.89794158935547
108.05,108.13624572753906
114.25,108.2011947631836
117.7,108.36917114257812
115.9,108.34595489501953
119.05,108.40415954589844
111.6,108.15779113769531
115.05,108.32719421386719
111.25,108.11012268066406
113.8,108.27774047851562
110.55,108.22595977783203
115.0,108.31315612792969
114.45,108.09026336669922
117.05,108.16366577148438
109.2,107.87237548828125
111.6,107.96918487548828
106.55,107.92913055419922
109.9,108.12688446044922
98.95,107.66026306152344
102.55,107.826416015625
97.5,107.49137878417969
102.4,107.60272979736328
106.65,107.87089538574219
109.9,108.01250457763672
103.15,107.73123168945312
106.4,107.90765380859375
106.4,107.96623992919922
110.1,108.1239242553711
103.45,107.91549682617188
107.15,108.0992431640625
101.75,107.74279022216797
105.4,107.87728881835938
114.1,108.1233139038086
116.7,108.29067993164062
109.95,107.96697235107422
112.45,108.01490020751953
113.0,108.27738952636719
115.8,108.44139862060547
101.35,107.61463165283203
105.05,107.70819091796875
109.95,107.80050659179688
112.35,108.08228302001953
110.6,108.04747009277344
113.45,108.23479461669922
110.05,108.1712417602539
114.3,108.31674194335938
96.05,107.49971771240234
99.6,107.62954711914062
113.85,108.18234252929688
117.55,108.39936828613281
109.65,108.09725952148438
112.85,108.25496673583984
109.25,108.04328918457031
113.4,108.27851867675781
108.2,108.06124877929688
111.1,108.18986511230469
101.3,107.62835693359375
104.8,107.77666473388672
101.8,107.7392807006836
105.0,107.9481430053711
109.15,108.1736831665039
113.2,108.26175689697266
109.95,108.04899597167969
112.95,108.17849731445312
101.05,107.98673248291016
103.0,108.08098602294922
113.95,108.29154968261719
117.95,108.43092346191406
108.4,108.18401336669922
112.4,108.28516387939453
113.9,108.10759735107422
118.0,108.2955551147461
106.3,107.7344970703125
110.8,108.0335464477539
110.1,108.04808044433594
113.35,108.28411865234375
109.15,108.10261535644531
112.0,108.13411712646484
104.6,107.7779312133789
107.95,107.91106414794922
109.1,108.19966125488281
111.9,108.18063354492188
110.85,108.08224487304688
112.4,108.11488342285156
102.85,107.85980224609375
105.6,108.06299591064453
104.3,108.05911254882812
107.4,108.2016830444336
122.1,108.48912811279297
125.3,108.47914123535156
116.3,108.38133239746094
119.55,108.43904113769531
104.7,107.70446014404297
108.6,107.89051055908203
102.15,107.69901275634766
105.3,107.80414581298828
114.3,108.2030258178711
117.5,108.26493835449219
97.2,107.56868743896484
101.0,107.75493621826172
100.75,107.77928924560547
104.65,107.79500579833984
107.45,107.88856506347656
111.05,108.125
103.75,107.73222351074219
106.2,107.8693618774414
108.75,107.9266586303711
111.2,108.09376525878906
110.7,108.08421325683594
114.15,108.19747924804688
104.6,107.7485122680664
107.75,108.04895782470703
105.2,107.93110656738281
109.2,108.07413482666016
102.05,107.89124298095703
106.2,108.08943176269531
100.7,107.85587310791016
103.8,107.91857147216797
107.65,108.0867919921875
109.95,108.17738342285156
113.65,108.24674224853516
118.9,108.31613159179688
109.95,108.14210510253906
113.4,108.25392150878906
96.8,107.66825103759766
101.45,107.75992584228516
109.05,108.25074005126953
110.15,108.37017059326172
104.9,107.86800384521484
110.1,108.0556869506836
99.6,107.82060241699219
101.9,107.92893981933594
105.6,107.84992980957031
110.7,108.08509826660156
104.8,107.92247009277344
107.4,108.05005645751953
99.4,107.59256744384766
103.25,107.9972152709961
99.75,107.66177368164062
103.25,107.82976531982422
109.75,108.06822967529297
113.05,108.18565368652344
110.1,108.21297454833984
112.75,108.29131317138672
104.65,107.80086517333984
108.9,108.09039306640625
110.15,108.14712524414062
114.1,108.24720001220703
109.85,108.28441619873047
113.8,108.46224975585938
95.7,107.56336212158203
99.0,107.76091003417969
95.55,107.51211547851562
98.25,107.5934066772461
112.85,108.3663330078125
116.4,108.39925384521484
102.75,107.85034942626953
108.4,108.07054901123047
108.0,108.00513458251953
111.4,108.0789794921875
113.0,108.29499053955078
115.6,108.45454406738281
97.55,107.65359497070312
101.05,107.80387878417969
118.95,108.40377044677734
121.8,108.48403930664062
95.45,107.50626373291016
99.7,107.76310729980469
110.6,108.0378646850586
113.6,108.07772827148438
103.45,107.87029266357422
108.35,108.09432220458984
115.55,108.17530059814453
118.85,108.41211700439453
106.8,107.9960708618164
109.6,108.2020263671875
94.45,107.51803588867188
98.2,107.54695129394531
96.55,107.50228118896484
101.1,107.57485961914062
91.3,107.51996612548828
95.0,107.5506591796875
114.55,108.21015167236328
117.95,108.36253356933594
99.0,107.74079895019531
102.4,107.76058197021484
108.95,108.05182647705078
114.35,108.0858154296875
98.25,107.62763214111328
102.35,107.79440307617188
117.1,108.4126968383789
121.35,108.50845336914062
105.5,107.83586120605469
109.75,108.18798065185547
103.5,107.60820770263672
107.1,107.89838409423828
99.4,107.5936279296875
103.1,107.97196960449219
115.8,108.2572021484375
120.15,108.3015365600586
100.2,107.6573486328125
103.5,107.90997314453125
103.2,107.7986068725586
107.3,108.1222152709961
106.05,107.88449096679688
109.85,108.06285858154297
100.2,107.4915771484375
104.8,107.62897491455078
111.9,108.095703125
115.3,108.35609436035156
108.55,108.02278900146484
112.5,108.09578704833984
116.15,108.35543823242188
119.8,108.46365356445312
111.45,108.07054901123047
115.9,108.17947387695312
104.7,108.05403137207031
108.75,108.09220123291016
104.95,107.960205078125
108.2,108.14326477050781
112.0,108.19087219238281
114.8,108.29643249511719
116.55,108.43682861328125
120.0,108.52771759033203
97.25,107.52949523925781
102.05,107.80648040771484
104.75,107.93627166748047
108.55,108.12957763671875
123.15,108.46134185791016
127.45,108.46975708007812
107.7,107.9527816772461
112.1,108.1533203125
103.95,107.70860290527344
108.0,108.04606628417969
106.5,107.78030395507812
109.35,108.0982666015625
100.8,107.67436218261719
104.4,107.83255004882812
