altura,altura_predita
109.95,109.55583190917969
113.3,111.23008728027344
109.7,111.62923431396484
113.6,115.70237731933594
108.7,111.10237121582031
111.1,114.47470092773438
104.45,106.10067749023438
108.15,109.24697875976562
121.65,116.72274780273438
125.7,119.93013000488281
113.6,107.44438171386719
117.8,113.35395812988281
112.6,107.8785400390625
115.25,112.8463134765625
103.0,104.11626434326172
108.0,106.81336975097656
114.55,112.52063751220703
117.05,114.02430725097656
108.35,107.30441284179688
112.5,110.83102416992188
106.6,106.53548431396484
111.4,106.68598175048828
110.2,109.49628448486328
114.4,109.56669616699219
97.65,99.97307586669922
102.2,106.05430603027344
96.6,101.13047790527344
102.05,105.5961685180664
110.2,110.04798126220703
115.5,111.58439636230469
110.5,110.05561828613281
116.0,114.78096008300781
97.3,98.7398452758789
100.65,102.42131805419922
110.8,108.41665649414062
114.4,111.53623962402344
97.8,100.70909118652344
102.9,104.22222137451172
98.1,98.44660949707031
101.15,103.01324462890625
94.7,101.16631317138672
98.3,103.39624786376953
94.55,97.30181121826172
100.55,102.49441528320312
97.4,99.15059661865234
102.45,99.50694274902344
97.2,98.55364227294922
100.6,101.72657775878906
101.3,100.71625518798828
104.8,105.1404800415039
110.4,109.81365966796875
113.95,110.02168273925781
109.35,110.40336608886719
112.65,111.93016815185547
107.25,108.19434356689453
109.35,110.37986755371094
101.9,109.89602661132812
104.55,106.99129486083984
96.15,98.22759246826172
99.6,102.3519287109375
95.3,100.4720230102539
98.25,104.50874328613281
93.25,96.36859893798828
98.5,98.72125244140625
105.1,106.72319793701172
107.9,108.93628692626953
101.85,102.7344741821289
107.2,106.49322509765625
103.65,106.25682830810547
107.2,108.2695541381836
110.65,107.24967193603516
114.5,108.88623046875
98.1,99.75881958007812
102.35,105.3235092163086
98.65,98.0580062866211
103.1,101.55193328857422
109.05,108.64869689941406
113.4,111.29071807861328
97.4,99.12460327148438
101.0,103.28356170654297
115.6,114.84754180908203
117.55,116.37840270996094
107.3,104.05130004882812
110.2,109.04736328125
107.45,107.4492416381836
111.0,111.38763427734375
93.35,96.57278442382812
95.1,98.49205780029297
106.45,106.15235900878906
109.9,109.2957763671875
108.3,106.65674591064453
112.0,110.30340576171875
110.95,110.44590759277344
113.65,114.37403869628906
96.7,97.16041564941406
98.35,100.1991958618164
107.75,110.94574737548828
113.7,115.67289733886719
116.95,113.34504699707031
119.7,114.57418060302734
102.65,102.67515563964844
106.3,103.26318359375
97.5,100.92486572265625
100.2,101.43254089355469
103.95,107.01617431640625
106.5,111.88584899902344
96.45,97.56990814208984
101.2,100.71148681640625
105.6,106.81831359863281
109.1,111.17063903808594
105.2,108.5395278930664
108.45,111.0427474975586
95.65,99.59122467041016
99.15,102.317138671875
108.3,109.37027740478516
110.55,111.65843200683594
90.2,96.82811737060547
93.2,97.65531921386719
111.65,111.81707763671875
117.45,113.35423278808594
111.75,114.13074493408203
115.65,115.59737396240234
106.1,105.6861572265625
109.1,108.28591918945312
111.0,109.76406860351562
112.7,111.54413604736328
106.05,107.96211242675781
108.15,110.56364440917969
97.55,101.46693420410156
102.3,104.19332122802734
109.15,107.54624938964844
111.85,111.38008880615234
110.95,105.23851776123047
114.0,109.70003509521484
109.65,109.63188934326172
114.35,109.16822052001953
109.45,108.96102905273438
117.1,111.76964569091797
105.0,105.70482635498047
107.3,106.2220458984375
102.65,102.2647476196289
108.0,106.67620849609375
100.0,104.79507446289062
102.3,105.6703872680664
102.5,104.43560791015625
106.6,106.96365356445312
112.75,113.5966567993164
116.8,115.77862548828125
114.05,111.6352310180664
119.1,114.83389282226562
102.45,100.68663787841797
107.35,105.84034729003906
108.65,108.47504425048828
112.4,112.5985336303711
122.1,116.2105941772461
126.0,120.1213607788086
120.3,118.1684799194336
123.65,120.43437194824219
103.1,101.76182556152344
106.4,105.69448852539062
115.05,113.2721939086914
118.55,114.30162811279297
112.95,110.96647644042969
115.8,111.66188049316406
105.65,106.3600845336914
108.05,110.0298080444336
114.25,111.13763427734375
117.7,115.619873046875
115.9,113.83529663085938
119.05,117.18389892578125
111.6,111.03654479980469
115.05,114.4179458618164
111.25,109.73760986328125
113.8,112.43998718261719
110.55,112.70197296142578
115.0,114.03840637207031
114.45,109.77274322509766
117.05,113.13720703125
109.2,106.17697143554688
111.6,107.30227661132812
106.55,106.52279663085938
109.9,111.24246215820312
98.95,100.87274932861328
102.55,105.65403747558594
97.5,97.5010986328125
102.4,101.45329284667969
106.65,104.64755249023438
109.9,108.5029296875
103.15,102.7491455078125
106.4,107.1097412109375
106.4,107.1663589477539
110.1,109.82477569580078
103.45,106.61267852783203
107.15,109.73165893554688
101.75,101.32221984863281
105.4,105.30308532714844
114.1,110.76840209960938
116.7,113.98699188232422
109.95,106.38349151611328
112.45,107.74666595458984
113.0,113.93832397460938
115.8,116.3376235961914
101.35,102.290283203125
105.05,101.9864501953125
109.95,105.4809799194336
112.35,110.10386657714844
110.6,109.65337371826172
113.45,112.70155334472656
110.05,110.95858764648438
114.3,113.8588638305664
96.05,97.67566680908203
99.6,101.73654174804688
113.85,111.001220703125
117.55,115.85836029052734
109.65,109.36652374267578
112.85,112.65989685058594
109.25,108.36077117919922
113.4,113.07573699951172
108.2,108.84512329101562
111.1,112.19829559326172
101.3,101.51483917236328
104.8,104.80876922607422
101.8,103.96215057373047
105.0,106.76766967773438
109.15,110.99186706542969
113.2,112.86951446533203
109.95,109.39385986328125
112.95,111.36869049072266
101.05,106.99073791503906
103.0,109.7254409790039
113.95,113.96282196044922
117.95,116.1025161743164
108.4,111.4510498046875
112.4,113.89688873291016
113.9,109.5127944946289
118.0,114.12529754638672
106.3,103.63095092773438
110.8,109.40457153320312
110.1,109.48331451416016
113.35,113.13711547851562
109.15,109.57221221923828
112.0,109.482421875
104.6,104.20716094970703
107.95,106.80709075927734
109.1,111.8772201538086
111.9,111.63648223876953
110.85,109.54486083984375
112.4,109.9941177368164
102.85,105.98407745361328
105.6,108.39954376220703
104.3,109.30485534667969
107.4,111.44004821777344
122.1,120.1817626953125
125.3,121.00187683105469
116.3,115.55366516113281
119.55,117.66034698486328
104.7,102.96381378173828
108.6,105.80020904541016
102.15,102.9170150756836
105.3,105.09638977050781
114.3,111.38955688476562
117.5,112.91411590576172
97.2,99.94544219970703
101.0,103.26227569580078
100.75,102.87162017822266
104.65,104.22274780273438
107.45,106.67579650878906
111.05,111.23622131347656
103.75,103.12911224365234
106.2,105.62997436523438
108.75,105.94440460205078
111.2,109.70552825927734
110.7,109.36813354492188
114.15,110.62449645996094
104.6,103.66262817382812
107.75,109.09123229980469
105.2,106.65254211425781
109.2,109.45368957519531
102.05,106.120361328125
106.2,109.4339599609375
100.7,104.96526336669922
103.8,105.9946060180664
107.65,109.77305603027344
109.95,111.81292724609375
113.65,112.5156478881836
118.9,114.5473861694336
109.95,110.37629699707031
113.4,112.72822570800781
96.8,100.08565521240234
101.45,103.20262145996094
109.05,113.20089721679688
110.15,114.91520690917969
104.9,105.42156982421875
110.1,108.64679718017578
99.6,105.24974822998047
101.9,106.9991455078125
105.6,104.636474609375
110.7,109.8359375
104.8,106.12782287597656
107.4,109.03064727783203
99.4,99.75814056396484
103.25,107.3484878540039
99.75,101.14991760253906
103.25,105.0086669921875
109.75,109.20374298095703
113.05,111.30638885498047
110.1,111.3469009399414
112.75,114.71273803710938
104.65,103.41399383544922
108.9,109.59477996826172
110.15,110.5455322265625
114.1,112.73018646240234
109.85,112.78101348876953
113.8,116.30960845947266
95.7,99.75479888916016
99.0,103.4173355102539
95.55,98.61884307861328
98.25,100.43490600585938
112.85,114.37242126464844
116.4,114.96302795410156
102.75,104.37102508544922
108.4,109.35624694824219
108.0,107.34123992919922
111.4,109.15636444091797
113.0,112.80152893066406
115.6,117.82119750976562
97.55,101.49127197265625
101.05,104.3161392211914
118.95,114.57928466796875
121.8,119.42375183105469
95.45,99.12535095214844
99.7,104.3481674194336
110.6,108.92765045166016
113.6,110.05724334716797
103.45,104.62902069091797
108.35,110.04830169677734
115.55,111.32719421386719
118.85,115.90560913085938
106.8,107.8147964477539
109.6,111.78759002685547
94.45,97.6104507446289
98.2,98.49427795410156
96.55,97.32466888427734
101.1,99.89446258544922
91.3,96.75138092041016
95.0,97.3158950805664
114.55,112.01713562011719
117.95,115.31510162353516
99.0,102.77937316894531
102.4,103.66401672363281
108.95,108.82047271728516
114.35,110.02190399169922
98.25,101.32355499267578
102.35,104.62245178222656
117.1,116.02545928955078
121.35,119.37053680419922
105.5,105.17579650878906
109.75,111.44380950927734
103.5,101.61717987060547
107.1,105.88021087646484
99.4,101.37523651123047
103.1,106.31076049804688
115.8,112.69385528564453
120.15,114.3705825805664
100.2,101.70349884033203
103.5,106.00926971435547
103.2,103.30261993408203
107.3,110.02379608154297
106.05,105.31185913085938
109.85,109.70599365234375
100.2,98.35578155517578
104.8,101.4262924194336
111.9,109.3951187133789
115.3,115.03963470458984
108.55,107.75962829589844
112.5,109.73722076416016
116.15,114.68598175048828
119.8,117.74203491210938
111.45,110.02058410644531
115.9,111.34827423095703
104.7,108.7669906616211
108.75,109.85293579101562
104.95,107.23878479003906
108.2,110.42327117919922
112.0,111.47381591796875
114.8,113.14463806152344
116.55,116.680908203125
120.0,120.1285629272461
97.25,99.45592498779297
102.05,104.72472381591797
104.75,106.42738342285156
108.55,111.06263732910156
123.15,118.41317749023438
127.45,119.00914001464844
107.7,105.5840072631836
112.1,110.53723907470703
103.95,101.3482894897461
108.0,108.87920379638672
106.5,104.47834014892578
109.35,109.71994018554688
100.8,102.32421112060547
104.4,105.35445404052734
