altura,altura_predita
109.95,107.81964111328125
113.3,108.24678039550781
109.7,108.28203582763672
113.6,108.76399230957031
108.7,108.26686096191406
111.1,108.6482925415039
104.45,107.83757781982422
108.15,108.0860366821289
121.65,108.84877014160156
125.7,108.89974975585938
113.6,107.81393432617188
117.8,108.4884033203125
112.6,107.8068618774414
115.25,108.2491683959961
103.0,107.6519775390625
108.0,107.6299819946289
114.55,108.50069427490234
117.05,108.56282043457031
108.35,107.93733215332031
112.5,108.4814453125
106.6,107.71855926513672
111.4,107.82621002197266
110.2,108.1991958618164
114.4,108.20006561279297
97.65,107.29208374023438
102.2,107.98218536376953
96.6,107.32014465332031
102.05,107.70880126953125
110.2,108.27558898925781
115.5,108.59384155273438
110.5,108.19874572753906
116.0,108.7115707397461
97.3,107.00738525390625
100.65,107.36002349853516
110.8,107.90750122070312
114.4,108.22171020507812
97.8,107.31478881835938
102.9,107.68489837646484
98.1,107.00325775146484
101.15,107.64495849609375
94.7,107.23697662353516
98.3,107.4912338256836
94.55,107.01311492919922
100.55,107.25682067871094
97.4,107.00408172607422
102.45,106.99495697021484
97.2,107.00406646728516
100.6,107.35823822021484
101.3,107.2796401977539
104.8,107.6866683959961
110.4,108.18575286865234
113.95,108.52268981933594
109.35,108.22021484375
112.65,108.46107482910156
107.25,107.84098052978516
109.35,108.2433090209961
101.9,107.8477783203125
104.55,107.8517074584961
96.15,107.07711029052734
99.6,107.43939971923828
95.3,107.42060089111328
98.25,107.64173889160156
93.25,107.02239227294922
98.5,107.04271697998047
105.1,107.85737609863281
107.9,108.06704711914062
101.85,107.34149932861328
107.2,107.67100524902344
103.65,107.88243865966797
107.2,108.07402038574219
110.65,108.02672576904297
114.5,108.01326751708984
98.1,107.18618774414062
102.35,107.73457336425781
98.65,106.98859405517578
103.1,107.17227935791016
109.05,107.96041107177734
113.4,108.39408874511719
97.4,107.0211410522461
101.0,107.64913177490234
115.6,108.65483856201172
117.55,108.75898742675781
107.3,107.43904876708984
110.2,108.03595733642578
107.45,107.72098541259766
111.0,108.25701904296875
93.35,107.01866912841797
95.1,107.01223754882812
106.45,107.72346496582031
109.9,108.05853271484375
108.3,107.83284759521484
112.0,108.21954345703125
110.95,108.23118591308594
113.65,108.63417053222656
96.7,106.99876403808594
98.35,107.09556579589844
107.75,108.30127716064453
113.7,108.67987823486328
116.95,108.28905487060547
119.7,108.53550720214844
102.65,107.60794830322266
106.3,107.61461639404297
97.5,107.26184844970703
100.2,107.41765594482422
103.95,107.77996826171875
106.5,108.30506896972656
96.45,107.00025939941406
101.2,107.23668670654297
105.6,107.68525695800781
109.1,108.2822494506836
105.2,108.12754821777344
108.45,108.24080657958984
95.65,107.18010711669922
99.15,107.38843536376953
108.3,108.079345703125
110.55,108.26103973388672
90.2,107.03475189208984
93.2,107.01011657714844
111.65,108.71292114257812
117.45,108.617919921875
111.75,108.6962890625
115.65,108.74105072021484
106.1,107.96598052978516
109.1,107.91725158691406
111.0,108.22592163085938
112.7,108.4574966430664
106.05,107.84029388427734
108.15,107.90947723388672
97.55,107.34337615966797
102.3,107.68083953857422
109.15,108.04060363769531
111.85,108.34673309326172
110.95,107.66831970214844
114.0,108.1943588256836
109.65,108.2275390625
114.35,108.24162292480469
109.45,108.05543518066406
117.1,108.48658752441406
105.0,107.60365295410156
107.3,107.68797302246094
102.65,107.26979064941406
108.0,107.78598022460938
100.0,107.53299713134766
102.3,107.48111724853516
102.5,107.59204864501953
106.6,107.75218200683594
112.75,108.64053344726562
116.8,108.71121215820312
114.05,108.53922271728516
119.1,108.8096694946289
102.45,107.17903900146484
107.35,107.70185852050781
108.65,108.03475952148438
112.4,108.48665618896484
122.1,108.50183868408203
126.0,108.90874481201172
120.3,108.64830017089844
123.65,108.9035415649414
103.1,107.3779296875
106.4,107.73770141601562
115.05,108.26215362548828
118.55,108.46790313720703
112.95,108.23180389404297
115.8,108.25090789794922
105.65,107.78048706054688
108.05,108.50128173828125
114.25,108.34449768066406
117.7,108.66018676757812
115.9,108.57737731933594
119.05,108.67813873291016
111.6,108.45484924316406
115.05,108.63412475585938
111.25,108.2211685180664
113.8,108.53327941894531
110.55,108.49237060546875
115.0,108.63378143310547
114.45,108.25554656982422
117.05,108.22266387939453
109.2,107.70953369140625
111.6,107.9942398071289
106.55,107.74177551269531
109.9,108.28126525878906
98.95,107.35520935058594
102.55,107.4820785522461
97.5,106.98617553710938
102.4,107.20397186279297
106.65,107.64785766601562
109.9,107.78348541259766
103.15,107.41913604736328
106.4,107.77876281738281
106.4,107.83612060546875
110.1,108.22354888916016
103.45,107.97466278076172
107.15,108.1211166381836
101.75,107.3973388671875
105.4,107.95770263671875
114.1,108.22915649414062
116.7,108.55955505371094
109.95,107.91333770751953
112.45,107.90193176269531
113.0,108.5787124633789
115.8,108.77391815185547
101.35,107.22623443603516
105.05,107.40428924560547
109.95,107.64566802978516
112.35,108.20111846923828
110.6,108.06483459472656
113.45,108.4765396118164
110.05,108.47883605957031
114.3,108.65668487548828
96.05,107.00541687011719
99.6,107.36605834960938
113.85,108.27835845947266
117.55,108.65666961669922
109.65,108.47962951660156
112.85,108.52710723876953
109.25,108.29203033447266
113.4,108.59113311767578
108.2,108.22586059570312
111.1,108.53572082519531
101.3,107.34602355957031
104.8,107.43128967285156
101.8,107.44892883300781
105.0,107.9676513671875
109.15,108.4789047241211
113.2,108.50963592529297
109.95,108.05978393554688
112.95,108.43575286865234
101.05,108.00377655029297
103.0,108.12416076660156
113.95,108.5832748413086
117.95,108.88838195800781
108.4,108.32305908203125
112.4,108.64869689941406
113.9,108.25711059570312
118.0,108.61370086669922
106.3,107.4008560180664
110.8,108.0188980102539
110.1,108.02705383300781
113.35,108.58070373535156
109.15,108.2354736328125
112.0,108.29087829589844
104.6,107.57855987548828
107.95,107.81668090820312
109.1,108.52571868896484
111.9,108.5051040649414
110.85,108.21488952636719
112.4,108.23165893554688
102.85,107.75269317626953
105.6,108.11639404296875
104.3,107.85987854003906
107.4,108.39606475830078
122.1,108.93035888671875
125.3,108.90201568603516
116.3,108.73908996582031
119.55,108.90049743652344
104.7,107.4791259765625
108.6,107.67626190185547
102.15,107.4322738647461
105.3,107.44172668457031
114.3,108.4968490600586
117.5,108.6004867553711
97.2,107.0828857421875
101.0,107.38897705078125
100.75,107.34955596923828
104.65,107.40372467041016
107.45,107.83641815185547
111.05,108.25117492675781
103.75,107.61441802978516
106.2,107.73223876953125
108.75,107.82077026367188
111.2,108.21855163574219
110.7,108.26702880859375
114.15,108.35687255859375
104.6,107.60570526123047
107.75,108.09184265136719
105.2,107.90390014648438
109.2,108.068115234375
102.05,107.69029998779297
106.2,108.31968688964844
100.7,107.73104095458984
103.8,107.74688720703125
107.65,108.26036071777344
109.95,108.2801284790039
113.65,108.7435531616211
118.9,108.83096313476562
109.95,108.47822570800781
113.4,108.53475952148438
96.8,107.44989013671875
101.45,107.64669036865234
109.05,108.50909423828125
110.15,108.6990966796875
104.9,107.65581512451172
110.1,108.2732925415039
99.6,107.72740936279297
101.9,107.8100357055664
105.6,107.70091247558594
110.7,108.220458984375
104.8,107.83753204345703
107.4,108.08523559570312
99.4,107.20066833496094
103.25,108.12725067138672
99.75,107.36373138427734
103.25,107.65213775634766
109.75,108.25240325927734
113.05,108.613525390625
110.1,108.51604461669922
112.75,108.86164093017578
104.65,107.67877197265625
108.9,108.22856903076172
110.15,108.25033569335938
114.1,108.50765228271484
109.85,108.67127227783203
113.8,108.98030090332031
95.7,107.13787078857422
99.0,107.46508026123047
95.55,107.00739288330078
98.25,107.0865707397461
112.85,108.91627502441406
116.4,108.88652801513672
102.75,107.70917510986328
108.4,108.25250244140625
108.0,108.06389617919922
111.4,108.12966918945312
113.0,108.67699432373047
115.6,108.7786636352539
97.55,107.38372039794922
101.05,107.51123046875
118.95,108.68431091308594
121.8,108.95211791992188
95.45,107.01676177978516
99.7,107.63478088378906
110.6,108.20359802246094
113.6,108.13130950927734
103.45,107.75399780273438
108.35,108.23690032958984
115.55,108.37252807617188
118.85,108.84159851074219
106.8,108.0660171508789
109.6,108.3790054321289
94.45,107.01884460449219
98.2,107.04251861572266
96.55,106.9949951171875
101.1,107.25675201416016
91.3,107.0340576171875
95.0,107.0845718383789
114.55,108.42377471923828
117.95,108.70132446289062
99.0,107.42418670654297
102.4,107.32225799560547
108.95,108.24449157714844
114.35,108.22399139404297
98.25,107.25870513916016
102.35,107.4736099243164
117.1,108.71390533447266
121.35,108.95477294921875
105.5,107.70352172851562
109.75,108.4120864868164
103.5,107.21456909179688
107.1,107.79782104492188
99.4,107.12026977539062
103.1,108.00641632080078
115.8,108.59660339355469
120.15,108.6333999633789
100.2,107.35122680664062
103.5,107.97535705566406
103.2,107.66490936279297
107.3,108.50730895996094
106.05,107.95645904541016
109.85,108.04779052734375
100.2,106.97708129882812
104.8,107.29237365722656
111.9,108.2325439453125
115.3,108.67872619628906
108.55,108.22084045410156
112.5,108.2467041015625
116.15,108.63134002685547
119.8,108.89024353027344
111.45,108.24188995361328
115.9,108.40145874023438
104.7,108.26900482177734
108.75,108.28353118896484
104.95,107.9008560180664
108.2,108.24955749511719
112.0,108.63237762451172
114.8,108.63541412353516
