altura,altura_predita
109.95,108.320556640625
113.3,111.62762451171875
109.7,111.98787689208984
113.6,115.73763275146484
108.7,111.95771789550781
111.1,114.3917465209961
104.45,107.08201599121094
108.15,109.5053482055664
121.65,115.3917007446289
125.7,120.57112884521484
113.6,107.69335174560547
117.8,112.90219116210938
112.6,107.5672378540039
115.25,112.56758117675781
103.0,103.75806427001953
108.0,105.89421081542969
114.55,112.30554962158203
117.05,113.63383483886719
108.35,106.71125030517578
112.5,110.96102905273438
106.6,106.5228042602539
111.4,106.84700775146484
110.2,109.69294738769531
114.4,110.16157531738281
97.65,100.48433685302734
102.2,105.78244018554688
96.6,100.97262573242188
102.05,105.56566619873047
110.2,109.72209167480469
115.5,111.5401611328125
110.5,109.78157806396484
116.0,114.88821411132812
97.3,98.8019790649414
100.65,102.34938049316406
110.8,107.08500671386719
114.4,111.40194702148438
97.8,100.62342071533203
102.9,104.42796325683594
98.1,98.6401596069336
101.15,103.64415740966797
94.7,101.23641204833984
98.3,102.98058319091797
94.55,97.1786880493164
100.55,102.59368133544922
97.4,99.27558135986328
102.45,99.47132873535156
97.2,98.68524932861328
100.6,100.87615203857422
101.3,100.71809387207031
104.8,105.04309844970703
110.4,110.47541046142578
113.95,110.089599609375
109.35,110.41048431396484
112.65,112.09672546386719
107.25,107.11058044433594
109.35,110.50939178466797
101.9,108.73201751708984
104.55,107.3394546508789
96.15,98.60720825195312
99.6,102.69328308105469
95.3,100.32333374023438
98.25,104.28633880615234
93.25,95.94600677490234
98.5,98.4674301147461
105.1,106.7268295288086
107.9,108.18072509765625
101.85,103.10893249511719
107.2,105.95073699951172
103.65,106.0228271484375
107.2,107.77442932128906
110.65,106.22270202636719
114.5,108.62165069580078
98.1,99.6018295288086
102.35,105.40862274169922
98.65,97.97499084472656
103.1,101.86701202392578
109.05,108.13724517822266
113.4,111.00129699707031
97.4,99.29448699951172
101.0,103.46414184570312
115.6,114.84833526611328
117.55,115.68380737304688
107.3,103.7909164428711
110.2,108.84420013427734
107.45,106.64214324951172
111.0,111.28012084960938
93.35,96.01644134521484
95.1,98.80917358398438
106.45,106.38935852050781
109.9,109.07775115966797
108.3,106.87985229492188
112.0,110.35894775390625
110.95,110.48893737792969
113.65,114.20408630371094
96.7,97.21470642089844
98.35,99.85114288330078
107.75,111.50930786132812
113.7,115.73636627197266
116.95,112.54147338867188
119.7,114.35238647460938
102.65,102.63269805908203
106.3,103.42315673828125
97.5,101.14701080322266
100.2,101.54779052734375
103.95,107.33891296386719
106.5,112.39483642578125
96.45,97.34931945800781
101.2,100.71931457519531
105.6,106.52613830566406
109.1,111.32752990722656
105.2,107.59221649169922
108.45,111.03756713867188
95.65,100.0207748413086
99.15,102.06375885009766
108.3,109.1629409790039
110.55,111.74638366699219
90.2,96.5098648071289
93.2,97.77560424804688
111.65,112.49176788330078
117.45,112.64344024658203
111.75,114.38677978515625
115.65,115.74163818359375
106.1,105.34030151367188
109.1,107.38211822509766
111.0,109.65799713134766
112.7,111.76565551757812
106.05,107.28263092041016
108.15,110.29444885253906
97.55,102.08878326416016
102.3,104.68640899658203
109.15,107.3985824584961
111.85,111.42354583740234
110.95,104.81224060058594
114.0,109.85401153564453
109.65,109.59225463867188
114.35,109.52734375
109.45,109.41678619384766
117.1,112.1962890625
105.0,105.1593246459961
107.3,105.85858154296875
102.65,102.47293853759766
108.0,106.43141174316406
100.0,104.28907012939453
102.3,105.76233673095703
102.5,104.37732696533203
