altura,altura_predita
109.95,109.79610443115234
113.3,113.10787200927734
109.7,113.57921600341797
113.6,117.63457489013672
108.7,111.29924774169922
111.1,115.33233642578125
104.45,105.62593078613281
108.15,109.17675018310547
121.65,119.04010009765625
125.7,122.45761108398438
113.6,108.57685089111328
117.8,114.49800872802734
112.6,108.0862045288086
115.25,115.12478637695312
103.0,103.2435531616211
108.0,106.57186889648438
114.55,113.36478424072266
117.05,115.34817504882812
108.35,107.77012634277344
112.5,111.49298095703125
106.6,106.44124603271484
111.4,106.29090118408203
110.2,110.25127410888672
114.4,109.9679183959961
97.65,99.26239776611328
102.2,105.11881256103516
96.6,99.13406372070312
102.05,105.76892852783203
110.2,111.37750244140625
115.5,112.50145721435547
110.5,110.58113098144531
116.0,115.88956451416016
97.3,96.71083068847656
100.65,102.35977935791016
110.8,108.42237091064453
114.4,111.99764251708984
97.8,98.80730438232422
102.9,104.14097595214844
98.1,97.39088439941406
101.15,100.93272399902344
94.7,100.33023071289062
98.3,103.39939880371094
94.55,94.72581481933594
100.55,100.92301177978516
97.4,98.59646606445312
102.45,98.59290313720703
97.2,96.55113983154297
100.6,100.92472076416016
101.3,99.44072723388672
104.8,104.74554443359375
110.4,110.86198425292969
113.95,109.35438537597656
109.35,111.1157455444336
112.65,113.65857696533203
107.25,107.42803955078125
109.35,110.39823150634766
101.9,111.24359130859375
104.55,106.93096160888672
96.15,97.40965270996094
99.6,101.97994232177734
95.3,97.3257827758789
98.25,103.89067077636719
93.25,93.00991821289062
98.5,96.78817749023438
105.1,107.25005340576172
107.9,109.32473754882812
101.85,102.26964569091797
107.2,106.59468078613281
103.65,105.00537109375
107.2,107.89737701416016
110.65,106.53856658935547
114.5,108.65755462646484
98.1,97.74293518066406
102.35,104.408203125
98.65,96.25016021728516
103.1,100.7972412109375
109.05,109.33889770507812
113.4,111.33181762695312
97.4,97.81025695800781
101.0,101.11790466308594
115.6,116.26702880859375
117.55,116.79375457763672
107.3,103.3136978149414
110.2,109.72908782958984
107.45,107.57374572753906
111.0,113.58727264404297
93.35,93.36164855957031
95.1,97.04950714111328
106.45,107.15963745117188
109.9,108.66275024414062
108.3,105.9186782836914
112.0,110.46507263183594
110.95,110.38957214355469
113.65,115.56538391113281
96.7,95.68209075927734
98.35,99.34342956542969
107.75,111.73899841308594
113.7,117.95625305175781
116.95,114.52339172363281
119.7,115.15825653076172
102.65,101.2037582397461
106.3,103.1297378540039
97.5,99.6860580444336
100.2,100.64422607421875
103.95,106.625244140625
106.5,113.32412719726562
96.45,95.73744201660156
101.2,99.5442123413086
105.6,106.30595397949219
109.1,113.31690216064453
105.2,107.83541870117188
108.45,110.88426208496094
95.65,98.18206024169922
99.15,100.2079849243164
108.3,109.911376953125
110.55,112.59208679199219
90.2,91.75484466552734
93.2,96.07324981689453
111.65,112.19570922851562
117.45,112.83452606201172
111.75,114.8321762084961
115.65,117.06336212158203
106.1,104.71762084960938
109.1,107.531982421875
111.0,110.0913314819336
112.7,111.63941192626953
106.05,108.35723876953125
108.15,112.1373519897461
97.55,100.64210510253906
102.3,104.09386444091797
109.15,106.27272033691406
111.85,112.10295104980469
110.95,105.26210021972656
114.0,109.67576599121094
109.65,109.65153503417969
114.35,109.50354766845703
109.45,109.2979965209961
117.1,112.91229248046875
105.0,104.47184753417969
107.3,105.07958984375
102.65,102.11178588867188
108.0,103.99776458740234
100.0,103.68958282470703
102.3,105.31063079833984
102.5,104.7439193725586
106.6,106.81168365478516
112.75,112.93994140625
116.8,116.76507568359375
114.05,114.45716094970703
119.1,115.674560546875
102.45,98.63155364990234
107.35,105.26473236083984
108.65,109.05596160888672
112.4,114.21797943115234
122.1,117.0733642578125
126.0,123.77596282958984
120.3,121.5623779296875
123.65,125.81224060058594
103.1,99.96205139160156
106.4,105.31723022460938
115.05,115.4102783203125
118.55,114.35640716552734
112.95,111.3156967163086
115.8,111.60581970214844
105.65,105.9805908203125
108.05,109.3916244506836
114.25,111.5643310546875
117.7,117.34626007080078
115.9,114.12020111083984
119.05,119.2208251953125
111.6,110.6911392211914
115.05,116.38883972167969
111.25,110.34458923339844
113.8,114.33080291748047
110.55,113.84642791748047
115.0,113.17395782470703
114.45,110.44231414794922
117.05,114.31871795654297
109.2,105.95854949951172
111.6,107.32460021972656
106.55,106.73307037353516
109.9,112.02527618408203
98.95,100.27127075195312
102.55,104.3968276977539
97.5,95.87794494628906
102.4,100.68341827392578
106.65,102.28668975830078
109.9,107.56988525390625
103.15,101.2995834350586
106.4,108.39888000488281
106.4,106.19612884521484
110.1,108.76822662353516
103.45,105.9441146850586
107.15,111.13758850097656
101.75,99.61001586914062
105.4,104.93086242675781
114.1,111.03369140625
116.7,116.15104675292969
109.95,106.48355102539062
112.45,106.60527038574219
113.0,115.60948181152344
115.8,117.81014251708984
101.35,101.60673522949219
105.05,100.2029800415039
109.95,105.6541748046875
112.35,110.14035034179688
110.6,109.039794921875
113.45,114.5932846069336
110.05,111.05040740966797
114.3,115.94020080566406
96.05,96.00505065917969
99.6,100.60025024414062
113.85,109.6168212890625
117.55,117.39934539794922
109.65,108.96888732910156
112.85,113.24705505371094
109.25,108.10935974121094
113.4,114.84123992919922
108.2,109.00528717041016
111.1,113.74777221679688
101.3,99.25960540771484
104.8,104.0072250366211
101.8,103.27855682373047
105.0,106.14867401123047
109.15,110.64226531982422
113.2,114.1700210571289
109.95,109.46222686767578
112.95,113.24742126464844
101.05,107.50691223144531
103.0,109.47002410888672
113.95,116.33857727050781
117.95,118.09495544433594
108.4,113.37963104248047
112.4,115.69770050048828
113.9,109.92890930175781
118.0,113.91075897216797
106.3,103.29381561279297
110.8,109.85355377197266
110.1,109.90360260009766
113.35,114.21004486083984
109.15,109.84740447998047
112.0,108.55780029296875
104.6,103.09918975830078
107.95,107.7012939453125
109.1,112.84146118164062
111.9,112.01844787597656
110.85,110.6336669921875
112.4,109.73270416259766
102.85,105.45779418945312
105.6,107.9826889038086
104.3,109.70409393310547
107.4,111.16541290283203
122.1,122.7178955078125
125.3,127.08821105957031
116.3,117.42787170410156
119.55,118.69515991210938
104.7,102.23234558105469
108.6,105.95561981201172
102.15,102.50201416015625
105.3,104.35640716552734
114.3,111.89213562011719
117.5,113.33037567138672
97.2,97.92500305175781
101.0,101.41871643066406
100.75,101.81855010986328
104.65,103.80338287353516
107.45,106.35599517822266
111.05,112.91844177246094
103.75,102.32196807861328
106.2,105.11181640625
108.75,105.73792266845703
111.2,110.55255126953125
110.7,109.2958755493164
114.15,109.41548919677734
104.6,102.3819351196289
107.75,109.28355407714844
105.2,106.6052017211914
109.2,109.73970031738281
102.05,105.6589584350586
106.2,110.54627227783203
100.7,104.44068908691406
