altura,altura_predita
109.95,107.92296600341797
113.3,108.07029724121094
109.7,108.16109466552734
113.6,108.37834167480469
108.7,108.12932586669922
111.1,108.32838439941406
104.45,107.90445709228516
108.15,108.05695343017578
121.65,108.42088317871094
125.7,108.43519592285156
113.6,107.9253921508789
117.8,108.2519302368164
112.6,107.9171371459961
115.25,108.12589263916016
103.0,107.80491638183594
108.0,107.84725189208984
114.55,108.2510757446289
117.05,108.27185821533203
108.35,107.97320556640625
112.5,108.21327209472656
106.6,107.81814575195312
111.4,107.92288208007812
110.2,108.06449890136719
114.4,108.0833969116211
97.65,107.60527038574219
102.2,107.98826599121094
96.6,107.64962005615234
102.05,107.84593200683594
110.2,108.12886810302734
115.5,108.27392578125
110.5,108.08543395996094
116.0,108.35167694091797
97.3,107.51025390625
100.65,107.6656494140625
110.8,107.96846008300781
114.4,108.10845947265625
97.8,107.6377182006836
102.9,107.82621002197266
98.1,107.5194320678711
101.15,107.79199981689453
94.7,107.61521911621094
98.3,107.75447082519531
94.55,107.51554870605469
100.55,107.66722869873047
97.4,107.52274322509766
102.45,107.53598022460938
97.2,107.50999450683594
100.6,107.69020080566406
101.3,107.60458374023438
104.8,107.82394409179688
110.4,108.10675811767578
113.95,108.2290267944336
109.35,108.09602355957031
112.65,108.19092559814453
107.25,107.91497039794922
109.35,108.110107421875
101.9,107.92922973632812
104.55,107.9189453125
96.15,107.54254913330078
99.6,107.71595764160156
95.3,107.72217559814453
98.25,107.79936218261719
93.25,107.52371978759766
98.5,107.53977966308594
105.1,107.93972778320312
107.9,108.04151153564453
101.85,107.7076187133789
107.2,107.84233856201172
103.65,107.9499740600586
107.2,108.02515411376953
110.65,108.01319122314453
114.5,108.0419921875
98.1,107.5868911743164
102.35,107.8647232055664
98.65,107.52465057373047
103.1,107.63633728027344
109.05,107.97189331054688
113.4,108.20137786865234
97.4,107.53750610351562
101.0,107.78282165527344
115.6,108.31246185302734
117.55,108.40153503417969
107.3,107.76142120361328
110.2,108.0031967163086
107.45,107.8819351196289
111.0,108.11593627929688
93.35,107.52310180664062
95.1,107.52461242675781
106.45,107.85286712646484
109.9,108.04179382324219
108.3,107.91075134277344
112.0,108.06840515136719
110.95,108.1107177734375
113.65,108.27574920654297
96.7,107.51175689697266
98.35,107.58280181884766
107.75,108.14600372314453
113.7,108.34246826171875
116.95,108.158203125
119.7,108.28297424316406
102.65,107.7746353149414
106.3,107.76942443847656
97.5,107.64424896240234
100.2,107.72186279296875
103.95,107.89102172851562
106.5,108.15543365478516
96.45,107.50052642822266
101.2,107.60626983642578
105.6,107.8663330078125
109.1,108.12185668945312
105.2,108.0423583984375
108.45,108.11189270019531
95.65,107.59211730957031
99.15,107.69954681396484
108.3,108.04977416992188
110.55,108.14225006103516
90.2,107.53701782226562
93.2,107.52230072021484
111.65,108.30824279785156
117.45,108.27928161621094
111.75,108.33954620361328
115.65,108.38378143310547
106.1,107.9853744506836
109.1,107.97117614746094
111.0,108.08686065673828
112.7,108.19717407226562
106.05,107.91724395751953
108.15,107.96051025390625
97.55,107.69242858886719
102.3,107.84856414794922
109.15,108.03455352783203
111.85,108.16010284423828
110.95,107.81675720214844
114.0,108.0719223022461
109.65,108.095458984375
114.35,108.1143798828125
109.45,108.04290771484375
117.1,108.21802520751953
105.0,107.76240539550781
107.3,107.85062408447266
102.65,107.71700286865234
108.0,107.9161148071289
100.0,107.77141571044922
102.3,107.78684997558594
102.5,107.77294158935547
106.6,107.85245513916016
112.75,108.2944107055664
116.8,108.354736328125
114.05,108.25894165039062
119.1,108.36931610107422
102.45,107.57616424560547
107.35,107.81599426269531
108.65,108.03841400146484
112.4,108.23555755615234
122.1,108.27056121826172
126.0,108.42678833007812
120.3,108.29727172851562
123.65,108.44491577148438
103.1,107.6735610961914
106.4,107.86837768554688
115.05,108.15373992919922
118.55,108.2626953125
112.95,108.11262512207031
115.8,108.14434814453125
105.65,107.8808822631836
108.05,108.2063980102539
114.25,108.17525482177734
117.7,108.3690414428711
115.9,108.32530212402344
119.05,108.35242462158203
111.6,108.20271301269531
115.05,108.3205795288086
111.25,108.10011291503906
113.8,108.25125885009766
110.55,108.23184967041016
115.0,108.32262420654297
114.45,108.09639739990234
117.05,108.1364517211914
109.2,107.83041381835938
111.6,107.97915649414062
106.55,107.889404296875
109.9,108.13631439208984
98.95,107.63128662109375
102.55,107.77618408203125
97.5,107.505859375
102.4,107.56913757324219
106.65,107.80219268798828
109.9,107.89097595214844
103.15,107.69586944580078
