altura,altura_predita
109.95,108.3471450805664
113.3,108.97488403320312
109.7,109.29068756103516
113.6,111.81063842773438
108.7,109.65171813964844
111.1,110.94354248046875
104.45,107.38323974609375
108.15,108.70543670654297
121.65,112.01873016357422
125.7,112.69302368164062
113.6,107.93624877929688
117.8,110.40164947509766
112.6,108.01425170898438
115.25,109.9591064453125
103.0,106.3452377319336
108.0,107.39990234375
114.55,110.18714904785156
117.05,110.42828369140625
108.35,107.9518051147461
112.5,109.72227478027344
106.6,107.11527252197266
111.4,107.5933609008789
110.2,108.50662231445312
114.4,108.94987487792969
97.65,104.61348724365234
102.2,107.23555755615234
96.6,105.01557922363281
102.05,106.86421966552734
110.2,108.75010681152344
115.5,109.42903900146484
110.5,108.73761749267578
116.0,110.59282684326172
97.3,103.87882995605469
100.65,105.36827850341797
110.8,108.07339477539062
114.4,109.33377838134766
97.8,105.03150177001953
102.9,106.20830535888672
98.1,103.7896499633789
101.15,105.85697174072266
94.7,104.56513214111328
98.3,105.79779815673828
94.55,103.67984771728516
100.55,105.18350982666016
97.4,103.89775085449219
102.45,104.00463104248047
97.2,103.8536376953125
100.6,105.0809326171875
101.3,104.43466186523438
104.8,106.70328521728516
110.4,108.66409301757812
113.95,109.03221893310547
109.35,108.92471313476562
112.65,109.99201202392578
107.25,108.22539520263672
109.35,109.012939453125
101.9,108.3718032836914
104.55,107.5572280883789
96.15,103.94916534423828
99.6,105.5099868774414
95.3,105.0855941772461
98.25,106.73380279541016
93.25,103.59319305419922
98.5,104.04804992675781
105.1,107.4461669921875
107.9,108.42678833007812
101.85,105.3953628540039
107.2,107.21973419189453
103.65,107.24211883544922
107.2,108.1953125
110.65,107.69479370117188
114.5,108.43702697753906
98.1,104.3680191040039
102.35,106.87873840332031
98.65,103.85981750488281
103.1,104.9195327758789
109.05,108.16451263427734
113.4,109.29281616210938
97.4,104.08574676513672
101.0,105.73436737060547
115.6,111.24911499023438
117.55,111.93329620361328
107.3,106.4580078125
110.2,108.4605712890625
107.45,107.66327667236328
111.0,109.30332946777344
93.35,103.73262023925781
95.1,103.79515838623047
106.45,107.06375885009766
109.9,108.48542022705078
108.3,107.38048553466797
112.0,109.07926177978516
110.95,109.1077880859375
113.65,110.71051025390625
96.7,103.56781005859375
98.35,104.49053192138672
107.75,109.18550109863281
113.7,111.19486236572266
116.95,110.25811767578125
119.7,110.678466796875
102.65,105.4244155883789
106.3,105.896484375
97.5,104.70833587646484
100.2,105.04452514648438
103.95,107.71503448486328
106.5,109.5732650756836
96.45,103.75019836425781
101.2,104.56536102294922
105.6,107.76872253417969
109.1,108.92351531982422
105.2,108.35887908935547
108.45,109.12667846679688
95.65,104.4617919921875
99.15,105.34119415283203
108.3,108.45600128173828
110.55,109.4271240234375
90.2,103.6582260131836
93.2,103.78148651123047
111.65,109.66045379638672
117.45,110.24114990234375
111.75,110.8441390991211
115.65,111.47187042236328
106.1,107.33401489257812
109.1,107.9423599243164
111.0,108.73860931396484
112.7,109.652099609375
106.05,107.62142944335938
108.15,108.64775848388672
97.55,105.15955352783203
102.3,106.39171600341797
109.15,108.04341888427734
111.85,109.44900512695312
110.95,106.76376342773438
114.0,108.63288879394531
109.65,108.50996398925781
114.35,108.45133972167969
109.45,108.37816619873047
117.1,109.98320007324219
105.0,106.7925033569336
107.3,107.24822235107422
102.65,105.45368194580078
108.0,107.48837280273438
100.0,106.45369720458984
102.3,106.71304321289062
102.5,106.43273162841797
106.6,107.79518127441406
112.75,110.43450164794922
116.8,111.3111572265625
114.05,109.6745376586914
119.1,111.25580596923828
102.45,104.44012451171875
107.35,106.72372436523438
108.65,108.10527038574219
112.4,109.75090026855469
122.1,111.16690063476562
126.0,112.46058654785156
120.3,111.81461334228516
123.65,112.76509857177734
103.1,105.24080657958984
106.4,107.00112915039062
115.05,110.05274963378906
118.55,110.57179260253906
112.95,109.30072021484375
115.8,109.50228881835938
105.65,107.13188171386719
108.05,109.20924377441406
114.25,109.69635772705078
117.7,111.45697784423828
115.9,110.66204833984375
119.05,111.43046569824219
111.6,109.52314758300781
115.05,110.8604507446289
111.25,108.95361328125
113.8,110.13640594482422
110.55,110.17546844482422
115.0,110.97370147705078
114.45,108.6812744140625
117.05,109.8244400024414
109.2,107.07586669921875
111.6,107.85303497314453
106.55,107.46332550048828
109.9,109.15632629394531
98.95,104.94425964355469
102.55,106.61786651611328
97.5,103.53472137451172
102.4,104.7887191772461
106.65,106.84366607666016
109.9,108.13786315917969
103.15,105.71802520751953
106.4,107.68167114257812
106.4,108.05964660644531
110.1,108.92709350585938
103.45,107.61177825927734
107.15,108.7955093383789
101.75,105.83440399169922
105.4,106.9938735961914
114.1,109.17850494384766
116.7,110.70733642578125
109.95,107.57637023925781
112.45,108.25020599365234
113.0,110.54187774658203
115.8,111.73470306396484
101.35,105.05663299560547
105.05,105.54837036132812
109.95,106.82149505615234
112.35,108.73299407958984
110.6,108.77460479736328
113.45,110.21330261230469
110.05,109.22907257080078
114.3,110.67793273925781
96.05,103.7005615234375
99.6,105.0662612915039
113.85,109.4337387084961
117.55,111.1318359375
109.65,108.75469207763672
112.85,109.93126678466797
109.25,108.36204528808594
113.4,110.23766326904297
108.2,108.36702728271484
111.1,109.83592224121094
101.3,104.9918212890625
104.8,106.51016235351562
101.8,105.9766845703125
105.0,107.52162170410156
109.15,109.35736083984375
113.2,110.1824722290039
109.95,108.59895324707031
112.95,109.4898681640625
101.05,107.79021453857422
103.0,108.67374420166016
113.95,110.61203002929688
117.95,111.68871307373047
108.4,109.53484344482422
112.4,110.38396453857422
113.9,108.88404083251953
118.0,110.83150482177734
106.3,105.93660736083984
110.8,108.48413848876953
110.1,108.61510467529297
113.35,110.1643295288086
109.15,108.75608825683594
112.0,109.13539123535156
104.6,106.21273040771484
107.95,107.60598754882812
109.1,109.88179779052734
111.9,109.46063995361328
110.85,108.65963745117188
112.4,108.97168731689453
102.85,107.05033874511719
105.6,108.26277923583984
104.3,108.43153381347656
107.4,109.70252227783203
122.1,112.6963882446289
125.3,112.73088073730469
116.3,111.40241241455078
119.55,112.15582275390625
104.7,106.15694427490234
108.6,107.20413208007812
102.15,105.40563201904297
105.3,106.35021209716797
114.3,109.63127136230469
117.5,110.33584594726562
97.2,104.22760009765625
