altura,altura_predita
109.95,110.38670349121094
113.3,113.77053833007812
109.7,112.10425567626953
113.6,118.87723541259766
108.7,111.72283935546875
111.1,114.73355865478516
104.45,106.4930419921875
108.15,109.80558776855469
121.65,119.22999572753906
125.7,122.66041564941406
113.6,108.21859741210938
117.8,115.36267852783203
112.6,107.13777160644531
115.25,113.99717712402344
103.0,102.58570861816406
108.0,106.431640625
114.55,112.69895935058594
117.05,115.63538360595703
108.35,107.03473663330078
112.5,111.67374420166016
106.6,107.11759948730469
111.4,106.4669418334961
110.2,109.44696044921875
114.4,110.42057800292969
97.65,97.69515228271484
102.2,104.343994140625
96.6,98.90065002441406
102.05,105.74881744384766
110.2,110.82583618164062
115.5,111.84339141845703
110.5,110.35163116455078
116.0,115.6216049194336
97.3,97.53419494628906
100.65,101.32984924316406
110.8,107.79267120361328
114.4,112.78380584716797
97.8,98.67106628417969
102.9,103.37107849121094
98.1,96.8478775024414
101.15,101.65434265136719
94.7,99.30699157714844
98.3,102.17123413085938
94.55,95.6089859008789
100.55,100.70415496826172
97.4,98.29949188232422
102.45,98.37445831298828
97.2,96.4041519165039
100.6,100.00756072998047
101.3,99.7947006225586
104.8,105.25011444091797
110.4,110.77264404296875
113.95,110.69158935546875
109.35,110.13613891601562
112.65,112.8488540649414
107.25,107.3551025390625
109.35,110.70341491699219
101.9,109.4510269165039
104.55,107.20082092285156
96.15,96.56242370605469
99.6,101.21858215332031
95.3,98.69454956054688
98.25,103.82245635986328
93.25,93.04678344726562
98.5,96.92723083496094
105.1,107.2623519897461
107.9,108.89938354492188
101.85,102.16421508789062
107.2,106.93215942382812
103.65,105.05635833740234
107.2,108.02271270751953
110.65,107.33103942871094
114.5,109.59591674804688
98.1,98.09016418457031
102.35,103.47750854492188
98.65,96.43048858642578
103.1,100.893310546875
109.05,109.58502960205078
113.4,112.89002227783203
97.4,98.06560516357422
101.0,101.9688491821289
115.6,115.66913604736328
117.55,118.81986999511719
107.3,103.15311431884766
110.2,108.92594909667969
107.45,107.52762603759766
111.0,113.64571380615234
93.35,93.78056335449219
95.1,97.10698699951172
106.45,105.96896362304688
109.9,110.16539001464844
108.3,105.91438293457031
