altura,altura_predita
109.95,109.9404525756836
113.3,112.35649108886719
109.7,112.64790344238281
113.6,118.91801452636719
108.7,111.52059173583984
111.1,114.42845916748047
104.45,105.63863372802734
108.15,109.98261260986328
121.65,120.14996337890625
125.7,123.83773803710938
113.6,108.12234497070312
117.8,115.3449935913086
112.6,108.64002990722656
115.25,114.0288314819336
103.0,102.76194763183594
108.0,106.97528076171875
114.55,112.94522857666016
117.05,116.04876708984375
108.35,106.35131072998047
112.5,113.67862701416016
106.6,106.03829193115234
111.4,107.05691528320312
110.2,108.81040954589844
114.4,110.64219665527344
97.65,97.54318237304688
102.2,105.64189147949219
96.6,99.85060119628906
102.05,104.67610931396484
110.2,110.89651489257812
115.5,113.42582702636719
110.5,109.59320831298828
116.0,116.16619873046875
97.3,96.99964141845703
100.65,101.48680114746094
110.8,106.9217758178711
114.4,112.2566146850586
97.8,99.5440902709961
102.9,103.21089172363281
98.1,96.6851577758789
101.15,102.41342163085938
94.7,99.23814392089844
98.3,102.1055908203125
94.55,95.07212829589844
100.55,101.14508056640625
97.4,97.74462890625
102.45,98.8826675415039
97.2,96.97451782226562
100.6,99.51020050048828
101.3,98.7042007446289
104.8,105.77731323242188
110.4,110.98104858398438
113.95,110.89329528808594
109.35,110.92098236083984
112.65,112.40473937988281
107.25,107.50443267822266
109.35,110.7359848022461
101.9,109.08989715576172
104.55,107.8779296875
96.15,96.45272064208984
99.6,102.25416564941406
95.3,98.77122497558594
98.25,103.74433898925781
93.25,92.90150451660156
98.5,96.76397705078125
105.1,108.23368835449219
107.9,109.27188873291016
101.85,100.67792510986328
107.2,106.60806274414062
103.65,104.7546615600586
107.2,109.01714324951172
110.65,108.52025604248047
114.5,109.60848999023438
98.1,98.41651153564453
102.35,103.71223449707031
98.65,96.62679290771484
103.1,101.0202865600586
109.05,110.33483123779297
113.4,112.31109619140625
97.4,98.08716583251953
101.0,103.1229476928711
115.6,114.91253662109375
117.55,118.2540283203125
107.3,102.99258422851562
110.2,107.66494750976562
107.45,107.64647674560547
111.0,113.12354278564453
93.35,93.07954406738281
95.1,96.2920150756836
106.45,106.04266357421875
109.9,109.94195556640625
108.3,105.9357681274414
112.0,110.8813705444336
110.95,110.53378295898438
113.65,114.88359832763672
96.7,94.33348846435547
98.35,99.66669464111328
107.75,112.11790466308594
113.7,117.25650024414062
116.95,114.22898864746094
119.7,115.59709930419922
102.65,101.97615814208984
106.3,102.8100814819336
97.5,99.5076675415039
100.2,101.60020446777344
103.95,104.69493103027344
106.5,111.49817657470703
96.45,96.1773681640625
101.2,98.91755676269531
105.6,107.16654205322266
109.1,111.11294555664062
105.2,109.92988586425781
108.45,111.79987335205078
95.65,97.42518615722656
99.15,101.98672485351562
108.3,109.92013549804688
110.55,113.3399658203125
90.2,93.7615737915039
93.2,95.06098175048828
111.65,112.87650299072266
117.45,116.83501434326172
111.75,113.99898529052734
115.65,117.49858093261719
106.1,105.56031036376953
109.1,106.20609283447266
111.0,109.08039093017578
112.7,111.77857971191406
106.05,107.4856185913086
108.15,110.22128295898438
97.55,98.68628692626953
102.3,103.6048812866211
109.15,107.75895690917969
111.85,114.1576156616211
110.95,104.9053726196289
114.0,109.28790283203125
109.65,109.95852661132812
114.35,110.83511352539062
109.45,110.20282745361328
117.1,113.17752075195312
105.0,104.52974700927734
107.3,105.4831314086914
102.65,100.6727294921875
108.0,106.6942138671875
100.0,103.34209442138672
102.3,104.57818603515625
102.5,103.18811798095703
106.6,106.55038452148438
112.75,114.8538589477539
116.8,117.12713623046875
114.05,112.94390869140625
119.1,117.15205383300781
102.45,99.55103302001953
107.35,104.56442260742188
108.65,108.73448181152344
112.4,113.35469818115234
122.1,119.0008544921875
126.0,123.89665222167969
120.3,121.18335723876953
123.65,124.5744400024414
103.1,101.07911682128906
106.4,105.13719940185547
115.05,113.82161712646484
118.55,115.6878890991211
112.95,111.5348129272461
115.8,112.89469909667969
105.65,105.69912719726562
108.05,110.40669250488281
114.25,111.70183563232422
117.7,117.26883697509766
115.9,115.17925262451172
119.05,118.67218017578125
111.6,111.34445190429688
115.05,117.09410095214844
111.25,110.53504180908203
113.8,113.85848236083984
110.55,113.43828582763672
115.0,116.15498352050781
114.45,109.571533203125
117.05,114.98197174072266
109.2,106.19696044921875
111.6,107.789794921875
106.55,107.38835144042969
109.9,112.29045867919922
98.95,98.63240814208984
102.55,104.72132873535156
97.5,95.32681274414062
102.4,101.03107452392578
106.65,101.88839721679688
109.9,106.94857025146484
103.15,101.47949981689453
106.4,107.2756576538086
106.4,107.87842559814453
110.1,110.07026672363281
103.45,106.53358459472656
107.15,111.3885269165039
101.75,100.02045440673828
105.4,105.134521484375
114.1,112.0135726928711
116.7,116.30179595947266
109.95,105.91707611083984
112.45,107.78468322753906
113.0,114.06373596191406
115.8,117.32843780517578
101.35,101.2337646484375
105.05,100.33814239501953
109.95,103.5525894165039
112.35,109.82764434814453
110.6,109.27721405029297
113.45,112.30242919921875
110.05,110.60869598388672
114.3,114.63114166259766
96.05,95.58272552490234
99.6,99.39459228515625
113.85,112.37653350830078
117.55,116.37687683105469
109.65,109.9686050415039
112.85,113.13644409179688
109.25,107.8376235961914
113.4,113.86788177490234
108.2,108.7053451538086
111.1,111.98206329345703
101.3,100.88282012939453
104.8,103.55853271484375
101.8,102.30918884277344
105.0,106.70226287841797
109.15,110.76736450195312
113.2,113.2942123413086
109.95,109.38702392578125
112.95,111.35078430175781
101.05,106.9130859375
103.0,109.31494140625
113.95,115.03350067138672
117.95,117.15328216552734
108.4,112.03516387939453
112.4,114.396728515625
113.9,110.59890747070312
118.0,115.12567901611328
106.3,102.40876770019531
110.8,109.35094451904297
110.1,109.10149383544922
113.35,114.95550537109375
109.15,108.36753845214844
112.0,110.2323989868164
104.6,103.00885009765625
107.95,106.83003997802734
109.1,111.44139862060547
111.9,112.21221923828125
110.85,109.65351104736328
112.4,111.16189575195312
102.85,105.29731750488281
105.6,108.36471557617188
104.3,108.54838562011719
107.4,110.64897918701172
122.1,121.81710815429688
125.3,126.20909881591797
116.3,118.17272186279297
119.55,120.11458587646484
104.7,102.31951904296875
108.6,103.87650299072266
102.15,102.72172546386719
105.3,104.171875
114.3,112.02098846435547
117.5,113.98943328857422
97.2,98.65283966064453
101.0,102.14545440673828
100.75,103.386474609375
104.65,104.2410888671875
107.45,105.34574890136719
111.05,111.11864471435547
103.75,101.76010131835938
106.2,104.88095092773438
108.75,106.3541030883789
111.2,109.78205108642578
110.7,110.07122039794922
114.15,111.85419464111328
104.6,104.39242553710938
107.75,108.37455749511719
105.2,107.43824005126953
109.2,110.19819641113281
102.05,104.85774993896484
106.2,110.35765075683594
100.7,104.18910217285156
103.8,106.19954681396484
107.65,109.52384185791016
109.95,113.17657470703125
113.65,112.50498962402344
118.9,116.19046783447266
109.95,110.27676391601562
113.4,113.76072692871094
96.8,98.07984161376953
101.45,102.479736328125
109.05,112.90895080566406
110.15,116.44956970214844
104.9,104.0821762084961
110.1,107.68427276611328
99.6,103.14125061035156
101.9,105.79856872558594
105.6,104.49549865722656
110.7,109.7220687866211
104.8,106.455810546875
107.4,107.7904281616211
99.4,97.06118774414062
103.25,106.22486114501953
99.75,99.59889221191406
103.25,103.79286193847656
109.75,109.9845962524414
113.05,111.19087982177734
110.1,111.92091369628906
112.75,115.87976837158203
104.65,101.36772155761719
108.9,108.39424133300781
110.15,109.9479751586914
114.1,112.40946197509766
109.85,111.4898681640625
113.8,119.05595397949219
95.7,98.64199829101562
99.0,102.40748596191406
95.55,97.51850891113281
98.25,99.04329681396484
112.85,116.44058990478516
116.4,118.99810791015625
102.75,103.11231994628906
108.4,109.350341796875
108.0,107.63813781738281
111.4,109.59843444824219
113.0,112.58570098876953
115.6,118.77030944824219
97.55,100.16666412353516
101.05,102.75517272949219
118.95,115.68108367919922
121.8,122.13916778564453
95.45,97.4876480102539
99.7,101.78398132324219
110.6,109.01481628417969
113.6,109.31578063964844
103.45,104.494384765625
108.35,109.37749481201172
115.55,113.49723815917969
118.85,117.81289672851562
106.8,107.46176147460938
109.6,112.46826934814453
94.45,94.9189224243164
98.2,96.99040985107422
96.55,94.28157806396484
101.1,98.6099624633789
91.3,93.15269470214844
95.0,93.91221618652344
114.55,112.06124114990234
117.95,117.39676666259766
99.0,101.35890197753906
102.4,103.50318145751953
108.95,108.12696838378906
114.35,109.63664245605469
98.25,99.57295989990234
102.35,102.31200408935547
117.1,118.17755889892578
121.35,121.99523162841797
105.5,104.98883056640625
109.75,110.41134643554688
103.5,101.52438354492188
107.1,105.4398193359375
99.4,101.11994171142578
103.1,105.98949432373047
115.8,113.95128631591797
120.15,115.9293212890625
100.2,101.5828628540039
103.5,106.99698638916016
103.2,102.11418914794922
107.3,111.17601013183594
106.05,104.80518341064453
109.85,108.84901428222656
100.2,96.31022644042969
104.8,99.67233276367188
111.9,109.96373748779297
115.3,116.33512115478516
108.55,106.35997009277344
112.5,110.39132690429688
116.15,116.14673614501953
119.8,118.97598266601562
111.45,108.83472442626953
115.9,111.71483612060547
104.7,106.69001770019531
108.75,110.66425323486328
104.95,108.1819076538086
108.2,111.4093017578125
112.0,112.39067077636719
114.8,112.86430358886719
116.55,117.20113372802734
120.0,122.76994323730469
97.25,99.05487823486328
102.05,105.07698822021484
104.75,106.00563049316406
108.55,110.75727844238281
123.15,121.74186706542969
127.45,121.96829986572266
107.7,105.8553695678711
112.1,110.9299545288086
103.95,99.87152862548828
108.0,109.97207641601562
106.5,103.07688903808594
109.35,110.21942138671875
100.8,100.7667236328125
104.4,105.64787292480469
