altura,altura_predita
109.95,110.86479187011719
113.3,114.15129852294922
109.7,111.74297332763672
113.6,117.62088012695312
108.7,111.3810806274414
111.1,113.9761734008789
104.45,105.77425384521484
108.15,110.5577621459961
121.65,119.64213562011719
125.7,123.19524383544922
113.6,108.06838989257812
117.8,115.5889892578125
112.6,107.73086547851562
115.25,115.54837799072266
103.0,103.5505142211914
108.0,107.33100128173828
114.55,113.48336029052734
117.05,116.4444351196289
108.35,106.85293579101562
112.5,112.44007110595703
106.6,107.22406005859375
111.4,105.13532257080078
110.2,109.78701782226562
114.4,109.96520233154297
97.65,97.03388977050781
102.2,104.30767822265625
96.6,98.86630249023438
102.05,105.1512222290039
110.2,110.5356216430664
115.5,112.56060028076172
110.5,110.83684539794922
116.0,114.76448059082031
97.3,96.56195831298828
100.65,102.3075942993164
110.8,107.6925277709961
114.4,113.24769592285156
97.8,98.4049301147461
102.9,104.79965209960938
98.1,96.27894592285156
101.15,100.53855895996094
94.7,99.08549499511719
98.3,102.62767028808594
94.55,96.12024688720703
100.55,100.68605041503906
97.4,99.36093139648438
102.45,99.51319122314453
97.2,96.52124786376953
100.6,98.74384307861328
101.3,99.73768615722656
104.8,105.97789764404297
110.4,109.74114990234375
113.95,111.08891296386719
109.35,110.89169311523438
112.65,112.33326721191406
107.25,107.70280456542969
109.35,111.156982421875
101.9,109.7246322631836
104.55,108.24089050292969
96.15,96.25756072998047
99.6,101.89651489257812
95.3,96.42390441894531
98.25,103.76234436035156
93.25,92.49681854248047
98.5,95.54936218261719
105.1,106.58302307128906
107.9,109.76312255859375
101.85,102.72026824951172
107.2,106.90232849121094
103.65,104.8552474975586
107.2,107.58064270019531
110.65,106.79634857177734
114.5,109.89503479003906
98.1,97.66264343261719
102.35,104.32471466064453
98.65,96.80276489257812
103.1,101.22502136230469
109.05,109.06299591064453
113.4,111.79935455322266
97.4,97.58841705322266
101.0,100.97999572753906
115.6,116.28178405761719
117.55,117.97868347167969
107.3,104.49727630615234
110.2,109.86730194091797
107.45,107.59613037109375
111.0,113.81108856201172
93.35,93.12338256835938
95.1,96.4191665649414
106.45,107.22615051269531
109.9,110.95901489257812
108.3,105.54834747314453
112.0,111.5166244506836
110.95,110.0171890258789
113.65,114.31490325927734
96.7,95.5045394897461
98.35,99.46820068359375
107.75,112.05352783203125
113.7,117.21550750732422
116.95,113.6890640258789
119.7,114.95413970947266
102.65,101.03329467773438
106.3,102.58159637451172
97.5,99.6621322631836
100.2,100.17347717285156
103.95,105.01852416992188
106.5,111.65655517578125
96.45,96.02212524414062
101.2,99.970458984375
105.6,107.2926254272461
109.1,112.52045440673828
105.2,109.7848129272461
108.45,112.6920166015625
95.65,98.32382202148438
99.15,100.65326690673828
108.3,109.61027526855469
110.55,113.47486877441406
90.2,92.45208740234375
93.2,94.47940826416016
111.65,112.16038513183594
117.45,115.72167205810547
111.75,115.3654556274414
115.65,117.85946655273438
106.1,104.49153900146484
109.1,109.90670776367188
111.0,110.21595764160156
112.7,112.26092529296875
106.05,108.08265686035156
108.15,110.61280059814453
97.55,99.91290283203125
102.3,104.23676300048828
109.15,106.97896575927734
111.85,112.75888061523438
110.95,105.14366912841797
114.0,109.81062316894531
109.65,109.6063461303711
114.35,110.08795928955078
109.45,109.81761169433594
117.1,111.87126159667969
105.0,106.13748168945312
107.3,105.78751373291016
102.65,101.61766052246094
108.0,107.42586517333984
100.0,102.73799896240234
102.3,104.06742858886719
102.5,104.73233795166016
106.6,106.5630111694336
112.75,113.64351654052734
116.8,116.54830169677734
114.05,113.46961975097656
119.1,116.24517059326172
102.45,99.61643981933594
107.35,105.08808135986328
108.65,109.49169158935547
112.4,114.14579010009766
122.1,118.64952850341797
126.0,123.57669830322266
120.3,121.73381805419922
123.65,125.49628448486328
103.1,100.2134780883789
106.4,105.07273864746094
115.05,114.08436584472656
118.55,115.58039855957031
112.95,110.55052185058594
115.8,111.71487426757812
105.65,105.24226379394531
108.05,109.15274810791016
114.25,111.10021209716797
117.7,117.33179473876953
115.9,114.70065307617188
119.05,118.07627868652344
111.6,111.62149810791016
115.05,116.84191131591797
111.25,110.69865417480469
113.8,115.60789489746094
110.55,112.83460998535156
115.0,115.61605834960938
114.45,109.56397247314453
117.05,115.11186981201172
109.2,105.30033111572266
111.6,108.43816375732422
106.55,107.3628158569336
109.9,110.84199523925781
98.95,99.02643585205078
102.55,104.94376373291016
97.5,94.88114166259766
102.4,102.50192260742188
106.65,103.57585144042969
109.9,106.8768081665039
103.15,99.88491821289062
106.4,107.41285705566406
106.4,108.58356475830078
110.1,108.54942321777344
103.45,106.45722198486328
107.15,110.77073669433594
101.75,100.95002746582031
105.4,104.09662628173828
114.1,111.38301849365234
116.7,115.12469482421875
109.95,104.27032470703125
112.45,107.04066467285156
113.0,115.107421875
115.8,116.05928039550781
101.35,102.29981994628906
105.05,100.25111389160156
109.95,103.8717041015625
112.35,109.19518280029297
110.6,109.18790435791016
113.45,114.76454162597656
110.05,111.0984878540039
114.3,114.37353515625
96.05,96.7470474243164
99.6,100.07160949707031
113.85,112.20362854003906
117.55,117.89041137695312
109.65,109.17122650146484
112.85,113.0268325805664
109.25,107.48410034179688
113.4,114.02655029296875
108.2,109.41949462890625
111.1,114.50407409667969
101.3,100.88765716552734
104.8,103.8182373046875
101.8,102.44703674316406
105.0,106.82653045654297
109.15,111.34976959228516
113.2,114.19522857666016
109.95,109.30059051513672
112.95,111.47361755371094
101.05,106.89900207519531
103.0,109.64196014404297
113.95,116.47824096679688
117.95,117.42123413085938
108.4,112.15392303466797
112.4,115.66307067871094
113.9,108.05447387695312
118.0,113.99809265136719
106.3,102.64574432373047
110.8,109.92079162597656
110.1,109.48128509521484
113.35,115.46546173095703
109.15,107.8004379272461
112.0,110.24036407470703
104.6,103.3447036743164
107.95,108.78807830810547
109.1,112.9024429321289
111.9,112.24818420410156
110.85,109.4026870727539
112.4,110.65532684326172
102.85,105.65428924560547
105.6,108.57098388671875
104.3,107.64881896972656
107.4,111.55313110351562
122.1,121.44742584228516
125.3,125.85110473632812
116.3,116.6321792602539
119.55,119.73646545410156
104.7,101.64033508300781
108.6,105.86724853515625
102.15,101.8497085571289
105.3,105.64662170410156
114.3,110.91648864746094
117.5,113.25921630859375
97.2,97.88430786132812
101.0,103.2510986328125
100.75,101.63135528564453
104.65,104.26521301269531
107.45,106.07251739501953
111.05,112.27800750732422
103.75,102.42003631591797
106.2,105.83259582519531
108.75,104.92000579833984
111.2,110.46507263183594
110.7,109.92306518554688
114.15,110.21934509277344
104.6,103.71778106689453
107.75,108.10948181152344
105.2,105.90799713134766
109.2,111.25334930419922
102.05,104.79959869384766
106.2,110.44701385498047
100.7,103.59121704101562
103.8,106.01215362548828
107.65,110.72159576416016
109.95,115.21148681640625
113.65,111.7951431274414
118.9,115.21504974365234
109.95,110.31687927246094
113.4,113.3163070678711
96.8,97.62635040283203
101.45,101.59201049804688
109.05,113.84027099609375
110.15,116.8433837890625
104.9,103.61686706542969
110.1,106.67102813720703
99.6,102.95608520507812
101.9,105.5271224975586
105.6,104.52085876464844
110.7,109.57697296142578
104.8,105.53215026855469
107.4,109.71832275390625
99.4,97.389404296875
103.25,106.40550994873047
99.75,100.3672866821289
103.25,104.59024047851562
109.75,109.9851303100586
113.05,113.15057373046875
110.1,110.51970672607422
112.75,114.95196533203125
104.65,102.0171890258789
108.9,110.94487762451172
110.15,109.42810821533203
114.1,111.88157653808594
109.85,112.76959991455078
113.8,117.74273681640625
95.7,98.36422729492188
99.0,103.62857055664062
95.55,97.64075469970703
98.25,98.317138671875
112.85,116.72496795654297
116.4,117.293701171875
102.75,103.04673767089844
108.4,109.24018859863281
108.0,106.18746185302734
111.4,108.7544174194336
113.0,112.43301391601562
115.6,118.71931457519531
97.55,99.82556915283203
101.05,103.7410888671875
118.95,115.2139892578125
121.8,121.81559753417969
95.45,97.79031372070312
99.7,103.81452178955078
110.6,108.66048431396484
113.6,109.6680679321289
103.45,102.65521240234375
108.35,109.23304748535156
115.55,111.73597717285156
118.85,117.97575378417969
106.8,106.92740631103516
109.6,112.93106079101562
94.45,95.15911102294922
98.2,96.92720794677734
96.55,95.93324279785156
101.1,98.0404052734375
91.3,92.00310516357422
95.0,93.78340148925781
114.55,112.8411865234375
117.95,117.42394256591797
99.0,103.34553527832031
102.4,102.79644012451172
108.95,108.0807876586914
114.35,110.21131134033203
98.25,100.83121490478516
102.35,104.51184844970703
117.1,118.60803985595703
121.35,120.82461547851562
105.5,103.41465759277344
109.75,111.5457763671875
103.5,101.63188171386719
107.1,105.52339935302734
99.4,100.88050842285156
103.1,106.14363861083984
115.8,112.10729217529297
120.15,114.75151824951172
100.2,99.5789566040039
103.5,106.47105407714844
103.2,101.07234191894531
107.3,110.63172149658203
106.05,104.2543716430664
109.85,109.00517272949219
100.2,95.93367767333984
104.8,100.83491516113281
111.9,109.59820556640625
115.3,117.05481719970703
108.55,107.9505386352539
112.5,110.421630859375
116.15,117.57206726074219
119.8,120.15655517578125
111.45,110.15502166748047
115.9,111.74187469482422
104.7,108.88751983642578
108.75,109.5538330078125
104.95,108.0703353881836
108.2,111.60121154785156
112.0,114.15618896484375
114.8,112.80070495605469
116.55,117.31533813476562
120.0,121.1556167602539
97.25,97.12126159667969
102.05,104.77667999267578
104.75,106.80262756347656
108.55,111.48997497558594
123.15,121.23863983154297
127.45,122.3693618774414
107.7,106.0999984741211
112.1,111.72069549560547
103.95,99.26558685302734
108.0,109.04359436035156
106.5,104.61650848388672
109.35,110.3242416381836
100.8,102.36979675292969
104.4,104.43267059326172
