altura,altura_predita
109.95,108.98372650146484
113.3,110.39021301269531
109.7,110.66173553466797
113.6,113.70863342285156
108.7,110.36811828613281
111.1,112.63280487060547
104.45,106.62747192382812
108.15,109.18975067138672
121.65,113.6588134765625
125.7,116.35783386230469
113.6,107.64036560058594
117.8,111.81874084472656
112.6,108.05337524414062
115.25,111.37403106689453
103.0,105.24559783935547
108.0,107.11517333984375
114.55,111.24301147460938
117.05,112.33289337158203
108.35,107.82451629638672
112.5,110.21696472167969
106.6,107.01475524902344
111.4,107.02572631835938
110.2,108.92335510253906
114.4,109.1103744506836
97.65,102.52485656738281
102.2,106.37898254394531
96.6,103.18568420410156
102.05,106.01549530029297
110.2,109.2781753540039
115.5,110.63385772705078
110.5,109.1602554321289
116.0,112.75709533691406
97.3,101.24576568603516
100.65,103.65437316894531
110.8,108.20126342773438
114.4,110.44054412841797
97.8,103.06991577148438
102.9,105.08672332763672
98.1,101.20902252197266
101.15,104.43289184570312
94.7,102.81222534179688
98.3,104.56219482421875
94.55,100.47657012939453
100.55,103.65925598144531
97.4,101.31146240234375
102.45,101.59625244140625
97.2,101.12313079833984
100.6,103.16182708740234
101.3,102.61194610595703
104.8,105.95658111572266
110.4,108.88484191894531
113.95,109.7099380493164
109.35,109.5341796875
112.65,111.17493438720703
107.25,108.08357238769531
109.35,109.64486694335938
101.9,109.21369171142578
104.55,107.18312072753906
96.15,101.01464080810547
99.6,104.08325958251953
95.3,102.90707397460938
98.25,105.77458190917969
93.25,100.3849868774414
98.5,101.5739974975586
105.1,107.06037139892578
107.9,108.58203125
101.85,104.05239868164062
107.2,107.11760711669922
103.65,106.91978454589844
107.2,108.15444946289062
110.65,107.44783020019531
114.5,108.54837036132812
98.1,101.84593963623047
102.35,106.13249969482422
98.65,100.8133773803711
103.1,103.18054962158203
109.05,108.1568374633789
113.4,110.08641815185547
97.4,101.6084976196289
101.0,104.65253448486328
115.6,112.96127319335938
117.55,114.3980712890625
107.3,105.15467834472656
110.2,108.97185516357422
107.45,107.71282196044922
111.0,110.29315185546875
93.35,100.46246337890625
95.1,101.13202667236328
106.45,106.57747650146484
109.9,109.0301284790039
108.3,106.9246597290039
112.0,109.62055969238281
110.95,109.7590560913086
113.65,112.52352142333984
96.7,100.39239501953125
98.35,102.08020782470703
107.75,110.20112609863281
113.7,113.19718170166016
116.95,111.68444061279297
119.7,112.76374816894531
102.65,104.17855834960938
106.3,104.5443115234375
97.5,102.98217010498047
100.2,103.46826934814453
103.95,107.2720718383789
106.5,110.58065795898438
96.45,100.50244140625
101.2,102.77400970458984
105.6,107.21295928955078
109.1,110.04561614990234
