altura,altura_predita
109.95,108.54536437988281
113.3,111.44609832763672
109.7,111.48101043701172
113.6,115.96656799316406
108.7,111.41619873046875
111.1,114.14818572998047
104.45,106.9827880859375
108.15,109.58811950683594
121.65,116.75531005859375
125.7,119.34867858886719
113.6,107.45459747314453
117.8,112.91404724121094
112.6,107.83643341064453
115.25,112.42440032958984
103.0,103.8786849975586
108.0,105.58946990966797
114.55,112.36785125732422
117.05,113.52137756347656
108.35,107.49834442138672
112.5,111.3259048461914
106.6,105.72834014892578
111.4,106.92532348632812
110.2,108.76046752929688
114.4,109.8524169921875
97.65,100.2811050415039
102.2,105.84379577636719
96.6,101.27864074707031
102.05,105.1976318359375
110.2,109.24173736572266
115.5,111.64070892333984
110.5,108.94921112060547
116.0,114.5357437133789
97.3,99.0699691772461
100.65,101.63121795654297
110.8,106.86431121826172
114.4,111.3820571899414
97.8,101.0948715209961
102.9,104.15880584716797
98.1,99.01463317871094
101.15,104.01209259033203
94.7,100.3761978149414
98.3,103.02763366699219
94.55,97.17548370361328
100.55,101.86030578613281
97.4,99.07394409179688
102.45,99.57383728027344
97.2,98.90977478027344
100.6,101.441650390625
101.3,100.94638061523438
104.8,104.88030242919922
110.4,110.40557861328125
113.95,111.7068862915039
109.35,109.7530746459961
112.65,112.19126892089844
107.25,107.02305603027344
109.35,110.11293029785156
101.9,107.41928100585938
104.55,107.20433807373047
96.15,98.64661407470703
99.6,102.7117919921875
95.3,101.42266082763672
98.25,104.68586730957031
93.25,96.63920593261719
98.5,98.74469757080078
105.1,107.24366760253906
107.9,108.20822143554688
101.85,101.37728118896484
107.2,105.71199798583984
103.65,106.22627258300781
107.2,108.12742614746094
110.65,107.29661560058594
114.5,109.1521987915039
98.1,99.00498962402344
102.35,104.97929382324219
98.65,98.29239654541016
103.1,101.46794891357422
109.05,109.11746215820312
113.4,111.3238296508789
97.4,99.49378967285156
101.0,104.16085815429688
115.6,113.82488250732422
117.55,116.03297424316406
107.3,103.8089599609375
110.2,107.97499084472656
107.45,106.77012634277344
111.0,111.02609252929688
93.35,96.6060791015625
95.1,98.8131332397461
106.45,105.23377227783203
109.9,108.73517608642578
108.3,106.9088363647461
112.0,109.89257049560547
110.95,109.90577697753906
113.65,113.93292236328125
96.7,97.1016616821289
98.35,100.12858581542969
107.75,110.80982208251953
113.7,115.26825714111328
116.95,112.32418060302734
119.7,114.26579284667969
102.65,103.51034545898438
106.3,103.89759063720703
97.5,100.68592071533203
100.2,102.24085235595703
103.95,106.82103729248047
106.5,111.6281967163086
96.45,97.93611907958984
101.2,101.16413879394531
105.6,105.89976501464844
109.1,110.14325714111328
105.2,108.13941955566406
108.45,110.0373306274414
95.65,99.67040252685547
99.15,102.34626007080078
108.3,108.1810302734375
110.55,111.3042221069336
90.2,97.05426025390625
93.2,97.57567596435547
111.65,113.16262817382812
117.45,113.83895111083984
111.75,114.03656768798828
115.65,114.94023895263672
106.1,105.96409606933594
109.1,106.25267028808594
111.0,109.25858306884766
112.7,111.7607650756836
106.05,107.06925201416016
108.15,108.6650161743164
97.55,101.82230377197266
102.3,103.9264144897461
109.15,108.09091186523438
111.85,111.64741516113281
110.95,105.27911376953125
114.0,109.54964447021484
109.65,108.84133911132812
114.35,109.42578887939453
109.45,109.55789184570312
117.1,112.57716369628906
105.0,104.3929214477539
107.3,105.720458984375
102.65,101.54873657226562
108.0,106.65351867675781
100.0,104.46235656738281
102.3,104.45940399169922
102.5,103.6169204711914
106.6,106.388671875
112.75,113.40036010742188
116.8,115.76168823242188
114.05,111.98162078857422
119.1,115.56501007080078
102.45,100.30363464355469
107.35,104.83622741699219
108.65,108.13818359375
112.4,111.93087768554688
122.1,116.6678466796875
126.0,119.07323455810547
120.3,117.61531066894531
123.65,119.57974243164062
103.1,101.82960510253906
106.4,105.81188201904297
115.05,112.42879486083984
118.55,114.12330627441406
112.95,111.16952514648438
115.8,111.67562866210938
105.65,105.94927978515625
108.05,111.42205810546875
114.25,112.12071990966797
117.7,115.48526000976562
115.9,113.70464324951172
119.05,117.25916290283203
111.6,111.0678939819336
115.05,114.01534271240234
111.25,110.01042938232422
113.8,112.77014923095703
110.55,112.21607971191406
115.0,114.43643951416016
114.45,110.28163146972656
117.05,113.0001449584961
109.2,106.20374298095703
111.6,107.66395568847656
106.55,106.64411926269531
109.9,110.91200256347656
98.95,101.73103332519531
102.55,103.69379425048828
97.5,97.62626647949219
102.4,101.0875244140625
106.65,104.32393646240234
109.9,107.3499984741211
103.15,102.45919799804688
106.4,106.41995239257812
106.4,107.51960754394531
110.1,110.07279968261719
103.45,106.43186950683594
107.15,109.68115997314453
101.75,102.10774230957031
105.4,106.27175903320312
114.1,111.03272247314453
116.7,113.53016662597656
109.95,107.33380889892578
112.45,108.75054931640625
113.0,113.88030242919922
115.8,116.16984558105469
101.35,101.37867736816406
105.05,102.31017303466797
109.95,104.42493438720703
112.35,109.67216491699219
110.6,108.66143798828125
113.45,112.49771881103516
110.05,111.13003540039062
114.3,113.64210510253906
96.05,97.51252746582031
99.6,101.45147705078125
113.85,112.06830596923828
117.55,114.9322509765625
109.65,110.8331069946289
112.85,112.51890563964844
109.25,109.92808532714844
113.4,114.34744262695312
108.2,108.9188461303711
111.1,111.76480865478516
101.3,101.6910629272461
104.8,103.12982177734375
101.8,103.11231994628906
105.0,106.70973205566406
109.15,111.151611328125
113.2,112.64957427978516
109.95,109.50750732421875
112.95,111.68838500976562
101.05,107.1667709350586
103.0,109.23627471923828
113.95,113.59764862060547
117.95,115.8059310913086
108.4,111.20142364501953
112.4,113.39669036865234
113.9,111.66802215576172
118.0,114.61641693115234
106.3,103.64947509765625
110.8,109.31007385253906
110.1,109.3929214477539
113.35,112.76885223388672
109.15,109.99051666259766
112.0,111.01593780517578
104.6,103.79495239257812
107.95,106.94664764404297
109.1,112.01111602783203
111.9,111.70862579345703
110.85,109.43310546875
112.4,111.28851318359375
102.85,105.8827133178711
105.6,108.3838882446289
104.3,108.7551040649414
107.4,111.59944915771484
122.1,119.49417877197266
125.3,119.6412582397461
116.3,115.69535064697266
119.55,116.88689422607422
104.7,103.00823211669922
108.6,106.23603820800781
102.15,102.8614730834961
105.3,103.5997543334961
114.3,111.7384262084961
117.5,113.20423126220703
97.2,100.24614715576172
101.0,102.19467163085938
100.75,102.50132751464844
104.65,104.11429595947266
107.45,106.30136108398438
111.05,110.18861389160156
103.75,103.43071746826172
106.2,106.00425720214844
108.75,106.97774505615234
111.2,109.90505981445312
110.7,110.15652465820312
114.15,112.19573211669922
104.6,104.0135269165039
107.75,108.5488052368164
105.2,107.30874633789062
109.2,109.52490234375
102.05,105.46039581298828
106.2,110.17235565185547
100.7,105.19062042236328
103.8,106.55733489990234
107.65,109.52714538574219
109.95,111.77184295654297
113.65,113.35296630859375
118.9,115.70768737792969
109.95,111.13191223144531
113.4,112.9539566040039
96.8,100.87814331054688
101.45,104.03270721435547
109.05,113.15603637695312
110.15,114.24410247802734
104.9,104.87409210205078
110.1,109.78379821777344
99.6,104.9184799194336
101.9,106.557373046875
105.6,105.48634338378906
110.7,109.94044494628906
104.8,106.88058471679688
107.4,108.24874114990234
99.4,99.92803955078125
103.25,107.39081573486328
99.75,101.5429916381836
103.25,105.38098907470703
109.75,110.13578796386719
113.05,111.87854766845703
110.1,111.62195587158203
112.75,114.22280883789062
104.65,104.60799407958984
108.9,109.51509857177734
110.15,110.93939208984375
114.1,112.94468688964844
109.85,112.69223022460938
113.8,116.87095642089844
95.7,99.98529052734375
99.0,103.2877197265625
95.55,98.04596710205078
98.25,100.49964141845703
112.85,114.83297729492188
116.4,116.48157501220703
102.75,105.09886932373047
108.4,109.52285766601562
108.0,108.19349670410156
111.4,109.56678771972656
113.0,114.31452178955078
115.6,117.49592590332031
97.55,101.64112854003906
101.05,102.99665832519531
118.95,115.07966613769531
121.8,119.23822021484375
95.45,99.15697479248047
99.7,103.7679443359375
110.6,109.06436920166016
113.6,109.92071533203125
103.45,105.85617065429688
108.35,109.99370574951172
115.55,111.70042419433594
118.85,116.5458755493164
106.8,108.00333404541016
109.6,112.04386901855469
94.45,97.8718032836914
98.2,98.9123764038086
96.55,97.14615631103516
101.1,99.95951843261719
91.3,96.96688842773438
95.0,97.84832000732422
114.55,111.93526458740234
117.95,115.90679931640625
99.0,101.92719268798828
102.4,103.15525817871094
108.95,108.85397338867188
114.35,109.84089660644531
98.25,100.77361297607422
102.35,102.79254913330078
117.1,115.5266342163086
121.35,119.35417938232422
105.5,105.50272369384766
109.75,111.28068542480469
103.5,101.47867584228516
107.1,106.30064392089844
99.4,100.3402328491211
103.1,106.31895446777344
115.8,113.06582641601562
120.15,113.99742126464844
100.2,102.0561294555664
103.5,106.83863830566406
103.2,103.27664184570312
107.3,110.82799530029297
106.05,106.53947448730469
109.85,109.363037109375
100.2,98.50114440917969
104.8,101.23324584960938
111.9,109.9062728881836
115.3,115.06623077392578
108.55,107.81311798095703
112.5,109.93357849121094
116.15,114.16622161865234
119.8,116.83568572998047
111.45,109.604248046875
115.9,111.92918395996094
104.7,108.90303039550781
108.75,110.37358856201172
104.95,107.4624252319336
108.2,111.35322570800781
112.0,112.0182876586914
114.8,113.3431625366211
116.55,115.98857116699219
120.0,119.50335693359375
97.25,99.39761352539062
102.05,104.4552993774414
104.75,107.00994873046875
108.55,111.10362243652344
123.15,118.15483093261719
127.45,118.81770324707031
107.7,106.87675476074219
112.1,110.40884399414062
103.95,102.0445327758789
108.0,109.54804229736328
106.5,103.43354797363281
109.35,109.99989318847656
100.8,102.09028625488281
104.4,105.39712524414062
