altura,altura_predita
109.95,108.15455627441406
113.3,108.79103088378906
109.7,109.70930480957031
113.6,111.53229522705078
108.7,109.60181427001953
111.1,110.73324584960938
104.45,107.28106689453125
108.15,108.87492370605469
121.65,111.74141693115234
125.7,112.6016616821289
113.6,107.95481872558594
117.8,110.541259765625
112.6,108.0225830078125
115.25,109.64382934570312
103.0,106.46402740478516
108.0,107.24952697753906
114.55,109.88941192626953
117.05,110.34796142578125
108.35,107.94449615478516
112.5,109.37416076660156
106.6,106.98222351074219
111.4,107.56391906738281
110.2,108.44499206542969
114.4,108.90526580810547
97.65,104.87582397460938
102.2,107.05378723144531
96.6,105.1502914428711
102.05,106.87017059326172
110.2,108.5497055053711
115.5,109.5807876586914
110.5,108.6612777709961
116.0,110.87300872802734
97.3,103.98680877685547
100.65,105.22807312011719
110.8,107.78436279296875
114.4,109.30803680419922
97.8,105.07105255126953
102.9,106.50270080566406
98.1,103.77228546142578
101.15,105.8431625366211
94.7,104.5301513671875
98.3,105.74151611328125
94.55,103.62464904785156
100.55,105.14218139648438
97.4,103.7984848022461
102.45,104.07432556152344
97.2,103.8069839477539
100.6,105.20600891113281
101.3,104.6191177368164
104.8,106.57758331298828
110.4,108.61229705810547
113.95,109.2717056274414
109.35,108.93110656738281
112.65,109.9466323852539
107.25,107.89379119873047
109.35,108.98623657226562
101.9,108.10884094238281
104.55,107.44400787353516
96.15,103.74788665771484
99.6,105.4490737915039
95.3,105.09825134277344
98.25,106.58797454833984
93.25,103.61955261230469
98.5,104.17167663574219
105.1,107.60714721679688
107.9,108.35517120361328
101.85,105.42235565185547
107.2,107.36980438232422
103.65,107.14039611816406
107.2,108.12239074707031
110.65,107.98314666748047
114.5,108.46219635009766
98.1,104.25909423828125
102.35,106.97895050048828
98.65,103.80113983154297
103.1,104.92390441894531
109.05,108.30084228515625
113.4,109.3335189819336
97.4,104.01986694335938
101.0,105.9001235961914
115.6,110.90887451171875
117.55,112.07711029052734
107.3,106.43022155761719
110.2,108.22726440429688
107.45,107.50152587890625
111.0,109.33641815185547
93.35,103.69510650634766
95.1,103.75238800048828
106.45,106.92503356933594
109.9,108.42855834960938
108.3,107.43299102783203
112.0,109.02870178222656
110.95,109.05238342285156
113.65,110.61670684814453
96.7,103.59017181396484
98.35,104.4154052734375
107.75,109.15457153320312
113.7,111.16029357910156
116.95,110.09346771240234
119.7,110.83904266357422
102.65,105.81583404541016
106.3,106.0741195678711
97.5,104.7461166381836
100.2,105.23072052001953
103.95,107.75970458984375
106.5,109.59931945800781
96.45,103.56356048583984
101.2,104.61312866210938
105.6,107.5136489868164
109.1,108.96357727050781
105.2,108.22280883789062
108.45,109.2259750366211
95.65,104.4615707397461
99.15,105.42350769042969
108.3,108.3130874633789
110.55,109.58026885986328
90.2,103.71215057373047
93.2,103.81849670410156
111.65,109.82536315917969
117.45,110.39859008789062
111.75,110.9553451538086
115.65,111.61318969726562
106.1,107.06523895263672
109.1,107.99700927734375
111.0,108.74407196044922
112.7,109.7401351928711
106.05,107.61746978759766
108.15,108.50337219238281
97.55,105.06829833984375
102.3,106.2411117553711
109.15,108.00018310546875
111.85,109.5905990600586
110.95,106.83464050292969
114.0,108.85393524169922
109.65,108.65208435058594
114.35,108.55656433105469
109.45,108.63798522949219
117.1,110.19416809082031
105.0,107.02042388916016
107.3,107.2706069946289
102.65,105.50648498535156
108.0,107.44371795654297
100.0,106.88124084472656
102.3,106.68888854980469
102.5,106.19926452636719
106.6,107.52288818359375
112.75,110.46525573730469
116.8,111.4849624633789
114.05,109.85692596435547
119.1,111.3760757446289
102.45,104.62142944335938
107.35,106.72091674804688
108.65,108.26063537597656
112.4,109.85498046875
122.1,110.94927215576172
126.0,112.61241912841797
120.3,111.3496322631836
123.65,112.50022888183594
103.1,105.31429290771484
106.4,106.99319458007812
115.05,109.77405548095703
118.55,110.77606201171875
112.95,109.3512954711914
115.8,109.70501708984375
105.65,107.1672592163086
108.05,109.27351379394531
114.25,109.8802261352539
117.7,111.31124114990234
115.9,110.89090728759766
119.05,111.8905029296875
111.6,109.56604766845703
115.05,110.95974731445312
111.25,109.17296600341797
113.8,110.32866668701172
110.55,109.99000549316406
115.0,111.0149917602539
114.45,108.99686431884766
117.05,109.85899353027344
109.2,107.07012176513672
111.6,107.7737808227539
106.55,107.58740997314453
109.9,109.2203140258789
98.95,104.9789810180664
102.55,106.70317840576172
97.5,103.52754211425781
102.4,104.80950927734375
106.65,106.6807632446289
109.9,108.05987548828125
103.15,105.8969497680664
106.4,107.47730255126953
106.4,107.99691772460938
110.1,109.21270751953125
103.45,107.39887237548828
107.15,108.91277313232422
101.75,105.59186553955078
105.4,107.18256378173828
114.1,109.32605743408203
116.7,110.5062255859375
109.95,107.80875396728516
112.45,108.20842742919922
113.0,110.64141845703125
115.8,111.60392761230469
101.35,104.93831634521484
105.05,105.58908081054688
109.95,106.4238052368164
112.35,108.85079193115234
110.6,108.52775573730469
113.45,110.02297973632812
110.05,109.6192398071289
114.3,110.77165985107422
96.05,103.6695785522461
99.6,104.91515350341797
113.85,109.7955093383789
117.55,111.58167266845703
109.65,108.8617172241211
112.85,110.17819213867188
109.25,108.5484390258789
113.4,110.5582504272461
108.2,108.4678955078125
111.1,109.63522338867188
101.3,105.00662231445312
104.8,106.00101470947266
101.8,105.982177734375
105.0,107.27686309814453
109.15,109.39161682128906
113.2,110.25337982177734
109.95,108.56881713867188
112.95,109.4069595336914
101.05,107.86420440673828
103.0,108.61227416992188
113.95,110.52326965332031
117.95,111.95919036865234
108.4,109.6195068359375
112.4,110.51818084716797
113.9,109.04061126708984
118.0,110.79851531982422
106.3,106.08038330078125
110.8,108.47899627685547
110.1,108.55049896240234
113.35,110.31168365478516
109.15,108.92044067382812
112.0,109.16049194335938
104.6,106.36198425292969
107.95,107.54551696777344
109.1,109.64320373535156
111.9,109.53072357177734
110.85,108.74662780761719
112.4,109.21475219726562
102.85,107.07221984863281
105.6,108.5120620727539
104.3,108.434814453125
107.4,109.58878326416016
122.1,112.69607543945312
125.3,112.71391296386719
116.3,111.3108901977539
119.55,112.15969848632812
104.7,105.85993194580078
108.6,107.03298950195312
102.15,105.56900787353516
105.3,106.46304321289062
114.3,109.69404602050781
117.5,110.42952728271484
97.2,104.42548370361328
101.0,105.6698989868164
100.75,106.01948547363281
104.65,106.32237243652344
107.45,107.2732925415039
111.05,109.0751953125
103.75,105.860107421875
106.2,107.00615692138672
108.75,107.51222229003906
111.2,108.76564025878906
110.7,108.79981231689453
114.15,109.80425262451172
104.6,106.12846374511719
107.75,108.37349700927734
105.2,107.35479736328125
109.2,108.67100524902344
102.05,107.10064697265625
106.2,108.81809997558594
100.7,106.74243927001953
103.8,107.15494537353516
107.65,108.77901458740234
109.95,109.79558563232422
113.65,110.0185317993164
118.9,110.96234130859375
109.95,109.22391510009766
113.4,110.24933624267578
96.8,105.29014587402344
101.45,106.08056640625
109.05,110.263916015625
110.15,110.98590850830078
104.9,106.85203552246094
110.1,108.484375
99.6,106.59132385253906
101.9,107.2680435180664
105.6,106.79951477050781
110.7,108.7214126586914
104.8,107.46650695800781
107.4,108.30111694335938
99.4,104.65519714355469
103.25,107.70897674560547
99.75,105.00926971435547
103.25,106.68974304199219
109.75,108.69369506835938
113.05,109.26300048828125
110.1,109.73535919189453
112.75,110.71405029296875
104.65,106.20258331298828
108.9,108.7318115234375
110.15,109.24329376220703
114.1,110.19007873535156
109.85,110.29779815673828
113.8,111.84123229980469
95.7,104.63568878173828
99.0,105.94414520263672
95.55,103.80351257324219
98.25,104.46558380126953
112.85,110.97554016113281
116.4,111.40342712402344
102.75,106.73182678222656
108.4,108.67803192138672
108.0,108.09237670898438
111.4,108.58821105957031
113.0,110.5911636352539
115.6,111.90773010253906
97.55,104.77840423583984
101.05,106.30274963378906
118.95,111.5435791015625
121.8,112.5793685913086
95.45,103.91366577148438
99.7,105.7632064819336
110.6,108.30807495117188
113.6,108.87554931640625
103.45,106.96268463134766
108.35,108.82424926757812
115.55,109.72297668457031
118.85,111.4634017944336
106.8,108.01818084716797
109.6,109.64959716796875
94.45,103.7646713256836
98.2,104.0403823852539
96.55,103.6158218383789
101.1,104.69051361083984
91.3,103.67677307128906
95.0,103.86632537841797
114.55,109.96701049804688
117.95,111.27577209472656
99.0,105.68966674804688
102.4,106.27464294433594
108.95,108.33099365234375
114.35,108.77403259277344
98.25,104.76441955566406
102.35,106.10708618164062
117.1,111.71947479248047
121.35,112.788330078125
105.5,106.8152084350586
109.75,109.50045776367188
103.5,105.12848663330078
107.1,107.308349609375
99.4,104.57219696044922
103.1,107.42707824707031
115.8,110.26691436767578
120.15,110.8612289428711
100.2,105.24595642089844
103.5,107.25987243652344
103.2,106.25662231445312
107.3,109.20320129394531
106.05,106.99702453613281
109.85,108.60391235351562
100.2,103.6083984375
104.8,104.95121765136719
111.9,108.72405242919922
115.3,111.0046615600586
108.55,108.30594635009766
112.5,108.96473693847656
116.15,110.86312103271484
119.8,112.0191650390625
111.45,108.75637817382812
115.9,109.83954620361328
104.7,108.45781707763672
108.75,108.84886932373047
104.95,107.56471252441406
108.2,109.08840942382812
112.0,109.49755096435547
114.8,110.45643615722656
116.55,111.77871704101562
120.0,112.67765808105469
97.25,104.18314361572266
102.05,106.4789047241211
104.75,107.2562255859375
108.55,109.27682495117188
123.15,112.33454132080078
127.45,112.52885437011719
107.7,107.42903900146484
112.1,109.13606262207031
103.95,105.36014556884766
108.0,108.69035339355469
106.5,106.27777099609375
109.35,108.87187194824219
100.8,105.38650512695312
104.4,106.66584014892578
