altura,altura_predita
109.95,107.23374938964844
113.3,109.27708435058594
109.7,109.18767547607422
113.6,111.55437469482422
108.7,109.18339538574219
111.1,110.86302185058594
104.45,107.35450744628906
108.15,108.3734130859375
121.65,111.67432403564453
125.7,112.20655059814453
113.6,107.23236083984375
117.8,110.02069854736328
112.6,107.17996215820312
115.25,109.26438903808594
103.0,106.51699829101562
108.0,106.42794799804688
114.55,110.21643829345703
117.05,110.18822479248047
108.35,108.0771255493164
112.5,110.03787231445312
106.6,106.73310089111328
111.4,107.2761459350586
110.2,108.8997573852539
114.4,108.79297637939453
97.65,104.96638488769531
102.2,107.97655487060547
96.6,105.02261352539062
102.05,106.80801391601562
110.2,109.2872085571289
115.5,110.41504669189453
110.5,108.8729248046875
116.0,110.7878646850586
97.3,103.79014587402344
100.65,105.25432586669922
110.8,107.7187271118164
114.4,109.12954711914062
97.8,104.95758819580078
102.9,106.51911926269531
98.1,103.74765014648438
101.15,106.60770416259766
94.7,104.55401611328125
98.3,105.8653335571289
94.55,103.562744140625
100.55,105.26058197021484
97.4,103.7889175415039
102.45,103.81327056884766
97.2,103.74683380126953
100.6,104.82498168945312
101.3,105.26204681396484
104.8,106.61847686767578
110.4,109.24566650390625
113.95,110.01639556884766
109.35,108.90596771240234
112.65,109.92703247070312
107.25,107.29541015625
109.35,108.93132781982422
101.9,107.38179779052734
104.55,107.35309600830078
96.15,104.10443115234375
99.6,105.7935562133789
95.3,105.41323852539062
98.25,106.21184539794922
93.25,103.59927368164062
98.5,104.0609359741211
105.1,107.52359771728516
107.9,108.0908432006836
101.85,104.66859436035156
107.2,106.4663314819336
103.65,107.41141510009766
107.2,108.13573455810547
110.65,108.00885772705078
114.5,108.1444320678711
98.1,103.78573608398438
102.35,106.80431365966797
98.65,103.46539306640625
103.1,105.0040054321289
109.05,108.00404357910156
113.4,109.69140625
97.4,103.7889175415039
101.0,106.57070922851562
115.6,110.41808319091797
117.55,111.25385284423828
107.3,105.66580200195312
110.2,108.01321411132812
107.45,106.75921630859375
111.0,109.37639617919922
93.35,103.59793090820312
95.1,103.79633331298828
106.45,106.7307357788086
109.9,108.31344604492188
108.3,107.26313018798828
112.0,108.88424682617188
110.95,108.8897476196289
113.65,110.52117919921875
96.7,103.50166320800781
98.35,104.2220230102539
107.75,109.37678527832031
113.7,110.91905212402344
116.95,109.4306869506836
119.7,110.6163558959961
102.65,106.52339935302734
106.3,106.38529205322266
97.5,104.96078491210938
100.2,105.53424835205078
103.95,106.90239715576172
106.5,109.47937774658203
96.45,103.6581039428711
101.2,105.26416778564453
105.6,106.57566833496094
109.1,109.35558319091797
105.2,108.17056274414062
108.45,108.9592056274414
95.65,104.45636749267578
99.15,105.3458023071289
108.3,108.2081069946289
110.55,109.180419921875
90.2,103.67505645751953
93.2,103.59992980957031
111.65,110.94331359863281
117.45,110.60684967041016
111.75,110.6816635131836
115.65,110.90482330322266
106.1,107.8479995727539
109.1,107.76985168457031
111.0,108.88937377929688
112.7,109.9318618774414
106.05,107.31719207763672
108.15,107.60610961914062
97.55,105.46949005126953
102.3,106.48351287841797
109.15,108.05876922607422
111.85,109.58905029296875
110.95,106.47630310058594
114.0,108.71761322021484
109.65,108.93126678466797
114.35,109.08402252197266
109.45,108.32174682617188
117.1,109.83361053466797
105.0,106.42411804199219
107.3,106.5613021850586
102.65,104.57328796386719
108.0,107.0671615600586
100.0,105.99666595458984
102.3,105.87321472167969
102.5,105.74069213867188
106.6,107.0666275024414
112.75,110.61293029785156
116.8,111.07525634765625
114.05,110.46636199951172
119.1,111.51803588867188
102.45,104.7217788696289
