altura,altura_predita
109.95,107.65137481689453
113.3,109.8558578491211
109.7,110.51254272460938
113.6,113.6482925415039
108.7,110.2132797241211
111.1,112.49185180664062
104.45,106.76103973388672
108.15,109.27788543701172
121.65,113.87544250488281
125.7,115.15934753417969
113.6,107.92671966552734
117.8,112.0516128540039
112.6,107.72814178466797
115.25,110.93283081054688
103.0,105.19888305664062
108.0,106.644287109375
114.55,111.13697052001953
117.05,111.92413330078125
108.35,107.605224609375
112.5,110.87899017333984
106.6,106.0179443359375
111.4,107.17353820800781
110.2,108.82953643798828
114.4,109.2919692993164
97.65,102.53508758544922
102.2,106.67009735107422
96.6,103.5682144165039
102.05,105.8517074584961
110.2,108.98204040527344
115.5,111.40682220458984
110.5,109.07266235351562
116.0,112.85584259033203
97.3,101.41065216064453
100.65,103.66411590576172
110.8,107.43547821044922
114.4,109.96876525878906
97.8,103.13713836669922
102.9,105.3387680053711
98.1,101.46450805664062
101.15,104.94371032714844
94.7,102.69593811035156
98.3,104.38339233398438
94.55,100.73716735839844
100.55,103.42288970947266
97.4,101.455078125
102.45,101.78234100341797
97.2,101.56964111328125
100.6,103.37371826171875
101.3,102.32444763183594
104.8,105.5989990234375
110.4,109.16439819335938
113.95,110.97080993652344
109.35,109.21311950683594
112.65,110.93364715576172
107.25,107.31365203857422
109.35,109.59111022949219
101.9,107.44847869873047
104.55,107.29019927978516
96.15,101.33302307128906
99.6,103.9993896484375
95.3,103.4078140258789
98.25,105.33598327636719
93.25,100.83362579345703
98.5,101.3112564086914
105.1,107.23432922363281
107.9,108.43453979492188
101.85,103.76786041259766
107.2,106.34907531738281
103.65,106.84966278076172
107.2,108.21834564208984
110.65,107.93311309814453
114.5,108.854248046875
98.1,102.08209991455078
102.35,106.08235931396484
98.65,101.05023956298828
103.1,103.1998519897461
109.05,108.30646514892578
113.4,110.74104309082031
97.4,101.8875503540039
101.0,105.17078399658203
115.6,112.53226470947266
117.55,114.11981201171875
107.3,105.5103988647461
110.2,108.1231460571289
107.45,107.03817749023438
111.0,109.8931655883789
93.35,100.8954849243164
95.1,101.26435852050781
106.45,106.03024291992188
109.9,108.98077392578125
108.3,107.13410949707031
112.0,109.34905242919922
110.95,109.43091583251953
113.65,112.13519287109375
96.7,100.8415298461914
98.35,102.28263854980469
107.75,109.9658203125
113.7,112.91944885253906
116.95,110.9075927734375
119.7,112.3409423828125
102.65,104.25941467285156
106.3,104.70867919921875
97.5,102.52938842773438
100.2,103.6654281616211
103.95,107.30736541748047
106.5,110.50419616699219
96.45,100.90367889404297
101.2,102.739501953125
105.6,106.79572296142578
109.1,109.70618438720703
105.2,108.59022521972656
108.45,109.63771057128906
95.65,102.06608581542969
99.15,103.97163391113281
108.3,108.42162322998047
110.55,110.30937194824219
90.2,100.96043395996094
93.2,100.98411560058594
111.65,112.1242904663086
117.45,112.3617172241211
111.75,112.39383697509766
115.65,113.41837310791016
106.1,107.17446899414062
109.1,107.30846405029297
111.0,109.01001739501953
112.7,110.71343231201172
106.05,107.23265838623047
108.15,108.52458190917969
97.55,103.43756866455078
102.3,105.4122085571289
109.15,108.3929443359375
111.85,110.52864074707031
110.95,105.9947738647461
114.0,109.1372299194336
109.65,108.63420867919922
114.35,109.30366516113281
109.45,109.17072296142578
117.1,111.45482635498047
105.0,105.44013214111328
107.3,106.55036163330078
102.65,103.78367614746094
108.0,107.25218963623047
100.0,105.54512786865234
102.3,105.62748718261719
102.5,105.06334686279297
106.6,106.57609558105469
112.75,111.919677734375
116.8,113.40696716308594
114.05,110.98693084716797
119.1,113.32794952392578
102.45,102.6170654296875
107.35,105.76366424560547
108.65,108.2933578491211
112.4,110.90897369384766
122.1,112.82490539550781
126.0,115.16136932373047
120.3,113.61864471435547
123.65,115.00677490234375
103.1,103.59910583496094
106.4,106.37709045410156
115.05,111.00594329833984
118.55,112.21951293945312
112.95,109.86505126953125
115.8,110.76638793945312
105.65,106.46815490722656
108.05,110.26569366455078
114.25,111.11265563964844
117.7,113.3569564819336
115.9,112.42333221435547
119.05,113.7542953491211
111.6,110.55899047851562
115.05,112.36043548583984
111.25,109.52860260009766
113.8,111.84941101074219
110.55,111.05085754394531
115.0,112.54989624023438
114.45,109.60155487060547
117.05,110.92926788330078
109.2,106.21424102783203
111.6,107.98760223388672
106.55,107.01243591308594
109.9,109.96229553222656
98.95,102.96874237060547
102.55,105.4087905883789
97.5,100.80602264404297
102.4,102.84041595458984
106.65,105.97674560546875
109.9,107.4931640625
103.15,104.24978637695312
106.4,106.50923156738281
106.4,107.81624603271484
110.1,109.84358978271484
103.45,107.33145141601562
107.15,109.18475341796875
101.75,104.37301635742188
105.4,107.01882934570312
114.1,109.91107177734375
116.7,112.08611297607422
109.95,107.696044921875
112.45,108.48848724365234
113.0,111.9737319946289
115.8,113.87890625
101.35,102.90339660644531
105.05,104.12811279296875
109.95,105.54070281982422
112.35,109.22268676757812
110.6,108.7616195678711
113.45,111.0636978149414
110.05,110.76301574707031
114.3,112.40613555908203
96.05,101.01943969726562
99.6,102.98273468017578
113.85,110.69583892822266
117.55,113.14746856689453
109.65,110.30280303955078
112.85,111.51789093017578
109.25,109.49291229248047
113.4,112.0633773803711
108.2,108.80286407470703
111.1,110.88146209716797
101.3,103.24444580078125
104.8,104.76270294189453
101.8,104.99469757080078
105.0,107.1075210571289
109.15,110.66238403320312
113.2,111.38302612304688
109.95,109.33535766601562
112.95,110.75282287597656
101.05,107.61805725097656
103.0,108.88816833496094
113.95,111.87345886230469
117.95,114.04881286621094
108.4,110.67345428466797
112.4,112.10123443603516
113.9,110.03840637207031
118.0,112.74290466308594
106.3,104.7802734375
110.8,108.61837005615234
110.1,108.94561004638672
113.35,111.97322082519531
109.15,109.40351867675781
112.0,110.21105194091797
104.6,105.10567474365234
107.95,106.86421966552734
109.1,110.83366394042969
111.9,110.6766586303711
110.85,109.31501770019531
112.4,110.06106567382812
102.85,106.19841003417969
105.6,108.80198669433594
104.3,108.07726287841797
107.4,110.65701293945312
122.1,115.08184051513672
125.3,115.47322082519531
116.3,113.76946258544922
119.55,114.49470520019531
104.7,104.53276062011719
108.6,106.29888153076172
102.15,104.15728759765625
105.3,104.8771743774414
114.3,110.80538177490234
117.5,111.97157287597656
97.2,102.06207275390625
101.0,104.24898529052734
100.75,104.61666107177734
104.65,104.92676544189453
107.45,107.04080200195312
111.05,109.72582244873047
103.75,104.56256103515625
106.2,106.4013442993164
108.75,107.34387969970703
111.2,109.26934814453125
110.7,109.76606750488281
114.15,110.97158813476562
104.6,105.10824584960938
107.75,108.70724487304688
105.2,107.38141632080078
109.2,109.07923126220703
102.05,105.92166900634766
106.2,109.75743103027344
100.7,105.75627136230469
103.8,106.90601348876953
107.65,109.25032043457031
109.95,110.55455780029297
113.65,112.34561920166016
118.9,113.09544372558594
109.95,110.4571533203125
113.4,111.7045669555664
96.8,103.2729721069336
101.45,105.13721466064453
109.05,111.29124450683594
110.15,112.35851287841797
104.9,105.64097595214844
110.1,109.12174224853516
99.6,105.5882797241211
101.9,107.04309844970703
105.6,106.0704116821289
110.7,109.17133331298828
104.8,106.65311431884766
107.4,108.63872528076172
99.4,102.44925689697266
103.25,108.01495361328125
99.75,103.49918365478516
103.25,105.84420013427734
109.75,109.33155059814453
113.05,111.1798324584961
110.1,111.07169342041016
112.75,112.44609069824219
104.65,105.57060241699219
108.9,109.11822509765625
110.15,110.02465057373047
114.1,111.68183135986328
109.85,111.78251647949219
113.8,114.08012390136719
95.7,102.5281982421875
99.0,104.62474060058594
95.55,101.33755493164062
98.25,102.57682037353516
112.85,113.33372497558594
116.4,113.82056427001953
102.75,106.03507232666016
108.4,109.18072509765625
108.0,108.36624908447266
111.4,109.25262451171875
113.0,112.03015899658203
115.6,114.41123962402344
97.55,102.85015106201172
101.05,105.05369567871094
118.95,113.34242248535156
121.8,115.2260513305664
95.45,101.59334564208984
99.7,104.61941528320312
110.6,108.72267150878906
113.6,109.27239227294922
103.45,106.33506774902344
108.35,109.48428344726562
115.55,110.5247802734375
118.85,113.90866088867188
106.8,108.14202117919922
109.6,110.66560363769531
94.45,101.0027847290039
98.2,101.94227600097656
96.55,100.86449432373047
101.1,102.11039733886719
91.3,100.91285705566406
95.0,101.30635070800781
114.55,110.9872055053711
117.95,113.20015716552734
99.0,104.15313720703125
102.4,104.47205352783203
108.95,108.86528015136719
114.35,109.29003143310547
98.25,103.04854583740234
102.35,104.79035949707031
117.1,113.5810317993164
121.35,115.31185913085938
105.5,106.05194091796875
109.75,110.23094940185547
103.5,103.3473129272461
107.1,106.95658874511719
99.4,102.69415283203125
103.1,107.69837951660156
115.8,111.61038208007812
120.15,112.61632537841797
100.2,103.51121520996094
103.5,107.22572326660156
103.2,105.55278778076172
107.3,110.12671661376953
106.05,106.90245056152344
109.85,108.76481628417969
100.2,101.00076293945312
104.8,103.41596984863281
111.9,109.46647644042969
115.3,112.86966705322266
108.55,108.3088607788086
112.5,109.66831970214844
116.15,112.28543090820312
119.8,114.58094787597656
111.45,109.20582580566406
115.9,110.75929260253906
104.7,108.87149047851562
108.75,109.82968139648438
104.95,107.77381896972656
108.2,110.07019805908203
112.0,111.37875366210938
114.8,112.09063720703125
116.55,114.1540756225586
120.0,115.10377502441406
97.25,101.9729232788086
102.05,105.21162414550781
104.75,106.65609741210938
108.55,109.8087158203125
123.15,114.95310974121094
127.45,115.05078125
107.7,107.64099884033203
112.1,109.97168731689453
103.95,103.90528106689453
108.0,109.2396011352539
106.5,105.34538269042969
109.35,109.51873779296875
100.8,103.5938949584961
104.4,106.0527114868164
