altura,altura_predita
109.95,107.74908447265625
113.3,108.4579849243164
109.7,108.59033966064453
113.6,109.5181655883789
108.7,108.54615020751953
111.1,109.3585433959961
104.45,107.65796661376953
108.15,108.30127716064453
121.65,109.62300109863281
125.7,109.78799438476562
113.6,107.79910278320312
117.8,109.06451416015625
112.6,107.7531967163086
115.25,108.61409759521484
103.0,107.26032257080078
108.0,107.45926666259766
114.55,108.95950317382812
117.05,109.1491928100586
108.35,107.97784423828125
112.5,108.84283447265625
106.6,107.43276977539062
111.4,107.7565689086914
110.2,108.30675506591797
114.4,108.37818145751953
97.65,106.55474853515625
102.2,107.94184875488281
96.6,106.70455932617188
102.05,107.47982025146484
110.2,108.48956298828125
115.5,108.98246002197266
110.5,108.32545471191406
116.0,109.36681365966797
97.3,106.16873931884766
100.65,106.75369262695312
110.8,107.87976837158203
114.4,108.47428131103516
97.8,106.6911849975586
102.9,107.27189636230469
98.1,106.18228149414062
101.15,107.21251678466797
94.7,106.47720336914062
98.3,107.0682601928711
94.55,106.14035034179688
100.55,106.70181274414062
97.4,106.17108917236328
102.45,106.18357849121094
97.2,106.14173889160156
100.6,106.81970977783203
101.3,106.43434143066406
104.8,107.32100677490234
110.4,108.34355926513672
113.95,109.00041198730469
109.35,108.38558197021484
112.65,108.87055206298828
107.25,107.7544937133789
109.35,108.45272827148438
101.9,107.73941802978516
104.55,107.71319580078125
96.15,106.23502349853516
99.6,106.95240783691406
95.3,106.8934097290039
98.25,107.30174255371094
93.25,106.12909698486328
98.5,106.2072525024414
105.1,107.80548858642578
107.9,108.13957214355469
101.85,106.7786636352539
107.2,107.50892639160156
103.65,107.7220230102539
107.2,108.14213562011719
110.65,108.02832794189453
114.5,108.18014526367188
98.1,106.49237060546875
102.35,107.4682388305664
98.65,106.15776824951172
103.1,106.57487487792969
109.05,107.99674224853516
113.4,108.76896667480469
97.4,106.25559997558594
101.0,107.18634796142578
115.6,109.28035736083984
117.55,109.62142181396484
107.3,107.15862274169922
110.2,108.04180908203125
107.45,107.63097381591797
111.0,108.51841735839844
93.35,106.12357330322266
95.1,106.14813232421875
106.45,107.41704559326172
109.9,108.20340728759766
108.3,107.68302917480469
112.0,108.36479187011719
110.95,108.36743927001953
113.65,109.25322723388672
96.7,106.0916748046875
98.35,106.34461975097656
107.75,108.57957458496094
113.7,109.27253723144531
116.95,108.68490600585938
119.7,109.18819427490234
102.65,107.0743408203125
106.3,107.21086883544922
97.5,106.56134796142578
100.2,106.8380355834961
103.95,107.62738800048828
106.5,108.65260314941406
96.45,106.11808776855469
101.2,106.46977233886719
105.6,107.60308074951172
109.1,108.52200317382812
105.2,108.19585418701172
108.45,108.44313049316406
95.65,106.4319076538086
99.15,106.81916809082031
108.3,108.15943145751953
110.55,108.56536865234375
90.2,106.16448974609375
93.2,106.1692123413086
111.65,109.236572265625
117.45,109.16645812988281
111.75,109.30754089355469
115.65,109.52883911132812
106.1,107.8592300415039
109.1,107.8484878540039
111.0,108.36433410644531
112.7,108.74855041503906
106.05,107.70071411132812
108.15,108.01502990722656
97.55,106.83517456054688
102.3,107.41421508789062
109.15,108.11369323730469
111.85,108.62662506103516
110.95,107.41313171386719
114.0,108.31645202636719
109.65,108.35530853271484
114.35,108.42859649658203
109.45,108.26705932617188
117.1,108.98200225830078
105.0,107.21102905273438
107.3,107.48886108398438
102.65,106.81680297851562
108.0,107.77015686035156
100.0,107.2199478149414
102.3,107.24662780761719
102.5,107.1352310180664
106.6,107.48128509521484
112.75,109.1877212524414
116.8,109.45185852050781
114.05,109.00049591064453
119.1,109.44670104980469
102.45,106.52413177490234
107.35,107.35896301269531
108.65,108.14110565185547
112.4,108.86689758300781
122.1,109.15782165527344
126.0,109.7595443725586
120.3,109.31595611572266
123.65,109.7646484375
103.1,106.80442810058594
106.4,107.49320983886719
115.05,108.63745880126953
118.55,109.04066467285156
112.95,108.45597839355469
115.8,108.6185073852539
105.65,107.51581573486328
108.05,108.6656265258789
114.25,108.78682708740234
117.7,109.43904113769531
115.9,109.16816711425781
119.05,109.40792083740234
111.6,108.77668762207031
115.05,109.25272369384766
111.25,108.36976623535156
113.8,109.04352569580078
110.55,108.86516571044922
115.0,109.30130004882812
114.45,108.43277740478516
117.05,108.58319091796875
109.2,107.45333099365234
111.6,108.01950073242188
106.55,107.59961700439453
109.9,108.5566177368164
98.95,106.65830993652344
102.55,107.16596221923828
97.5,106.09010314941406
102.4,106.48108673095703
106.65,107.33457946777344
109.9,107.75801086425781
103.15,106.98185729980469
