altura,altura_predita
109.95,108.38600158691406
113.3,113.62208557128906
109.7,112.60432434082031
113.6,118.21005249023438
108.7,112.15680694580078
111.1,115.89598083496094
104.45,106.45887756347656
108.15,110.40742492675781
121.65,120.74034881591797
125.7,123.78289794921875
113.6,108.62007141113281
117.8,114.4842529296875
112.6,108.80256652832031
115.25,113.88211822509766
103.0,102.09837341308594
108.0,106.42545318603516
114.55,113.88060760498047
117.05,115.72755432128906
108.35,105.98583221435547
112.5,113.12095642089844
106.6,105.38285064697266
111.4,107.14649963378906
110.2,108.68099975585938
114.4,110.23397064208984
97.65,98.05039978027344
102.2,105.12615203857422
96.6,99.3051528930664
102.05,105.34992980957031
110.2,110.88068389892578
115.5,113.11927795410156
110.5,108.9903335571289
116.0,115.16317749023438
97.3,96.80665588378906
100.65,100.78707122802734
110.8,106.18270111083984
114.4,112.20411682128906
97.8,99.95514678955078
102.9,103.50200653076172
98.1,96.8051528930664
101.15,103.26903533935547
94.7,98.42522430419922
98.3,102.264892578125
94.55,94.59548950195312
100.55,101.06303405761719
97.4,97.58009338378906
102.45,98.64205932617188
97.2,96.66569519042969
100.6,99.65971374511719
101.3,99.36617279052734
104.8,104.90139770507812
110.4,110.37874603271484
113.95,111.93675231933594
109.35,110.10100555419922
112.65,112.78787231445312
107.25,108.432861328125
109.35,110.87409210205078
101.9,107.85137176513672
104.55,107.62745666503906
96.15,96.1024398803711
99.6,102.5829849243164
95.3,98.93624877929688
98.25,104.53950500488281
93.25,93.27751922607422
98.5,96.87445831298828
105.1,107.80572509765625
107.9,108.87495422363281
101.85,99.6223373413086
107.2,106.1707992553711
103.65,105.86039733886719
107.2,108.14685821533203
110.65,108.07415771484375
114.5,109.98686981201172
98.1,97.7940673828125
102.35,104.88835144042969
98.65,96.91889953613281
103.1,100.54366302490234
109.05,109.07310485839844
113.4,111.77690124511719
97.4,97.96961975097656
101.0,102.8639907836914
115.6,115.08818817138672
117.55,118.43958282470703
107.3,103.90792846679688
110.2,107.6589126586914
107.45,107.38694763183594
111.0,111.77931213378906
93.35,93.7447280883789
95.1,96.91312408447266
106.45,104.47765350341797
109.9,110.10508728027344
108.3,106.61211395263672
112.0,110.53162384033203
110.95,110.72416687011719
113.65,115.48458862304688
96.7,94.89161682128906
98.35,99.79070281982422
107.75,111.95218658447266
113.7,117.030029296875
116.95,114.19497680664062
119.7,114.71134948730469
102.65,101.29680633544922
106.3,102.54423522949219
97.5,99.6465835571289
100.2,100.19644165039062
103.95,105.74256896972656
106.5,111.87378692626953
96.45,96.19650268554688
101.2,99.14286804199219
105.6,107.51570129394531
109.1,110.76325225830078
105.2,109.99347686767578
108.45,111.42683410644531
95.65,98.11211395263672
99.15,102.22911071777344
108.3,108.4638442993164
110.55,113.09713745117188
90.2,93.53539276123047
93.2,95.17879486083984
111.65,112.83611297607422
117.45,116.25450897216797
111.75,114.5551986694336
115.65,117.83932495117188
106.1,105.86663818359375
109.1,106.33122253417969
111.0,108.98918151855469
112.7,112.24850463867188
106.05,106.9254379272461
108.15,110.44093322753906
97.55,99.72102355957031
102.3,103.54331970214844
109.15,108.38352966308594
111.85,112.84943389892578
110.95,105.29141235351562
114.0,109.94584655761719
109.65,109.22269439697266
114.35,109.43807983398438
109.45,110.1822509765625
117.1,113.62039184570312
105.0,103.76908874511719
107.3,105.57080078125
102.65,100.29467010498047
108.0,106.83301544189453
100.0,104.67314147949219
102.3,105.0818862915039
102.5,104.09599304199219
106.6,106.34888458251953
112.75,114.02774047851562
116.8,116.46214294433594
114.05,113.11349487304688
119.1,116.96232604980469
102.45,99.8441390991211
107.35,104.3100357055664
108.65,108.8509292602539
112.4,112.99092864990234
122.1,119.11288452148438
126.0,123.17915344238281
120.3,121.33883666992188
123.65,124.26091766357422
103.1,101.2859115600586
106.4,105.8551025390625
115.05,113.91387176513672
118.55,115.91117095947266
112.95,112.62025451660156
115.8,113.33233642578125
105.65,105.20244598388672
108.05,110.9008560180664
114.25,111.40362548828125
117.7,117.89884185791016
115.9,115.22947692871094
119.05,118.87545013427734
111.6,111.7081069946289
115.05,116.64769744873047
111.25,110.7094497680664
113.8,113.9045639038086
110.55,113.2952880859375
115.0,115.07585144042969
114.45,110.34202575683594
117.05,114.19795227050781
109.2,106.210205078125
111.6,108.64676666259766
106.55,107.53885650634766
109.9,112.71038818359375
98.95,99.20716094970703
102.55,104.61871337890625
97.5,95.16729736328125
102.4,100.2867431640625
106.65,104.76595306396484
109.9,107.68634033203125
103.15,101.74030303955078
106.4,106.35929107666016
106.4,108.4202651977539
110.1,111.14634704589844
103.45,106.63835906982422
107.15,111.82233428955078
101.75,101.47464752197266
105.4,105.54814147949219
114.1,111.61065673828125
116.7,115.29361724853516
109.95,105.27623748779297
112.45,108.06398010253906
113.0,113.53892517089844
115.8,117.27175903320312
101.35,100.49628448486328
105.05,101.49476623535156
109.95,103.36585998535156
112.35,109.62095642089844
110.6,108.79937744140625
113.45,113.48274993896484
110.05,110.94768524169922
114.3,115.3243179321289
96.05,95.76271057128906
99.6,98.99337768554688
113.85,112.23992919921875
117.55,116.83294677734375
109.65,110.76818084716797
112.85,113.15367889404297
109.25,106.96062469482422
113.4,113.4155502319336
108.2,108.51700592041016
111.1,112.1498031616211
101.3,100.72943115234375
104.8,102.66535949707031
101.8,103.03388214111328
105.0,107.36551666259766
109.15,111.14908599853516
113.2,113.20735168457031
109.95,109.58158111572266
112.95,111.41390228271484
101.05,105.92161560058594
103.0,109.73788452148438
113.95,114.46485137939453
117.95,117.11144256591797
108.4,112.09674072265625
112.4,113.95562744140625
113.9,110.51932525634766
118.0,115.37458038330078
106.3,102.20346069335938
110.8,109.38658142089844
110.1,110.19762420654297
113.35,114.3788833618164
109.15,109.58760070800781
112.0,110.58438873291016
104.6,102.56784057617188
107.95,106.54991912841797
109.1,111.89900207519531
111.9,111.89328002929688
110.85,109.07814025878906
112.4,111.47115325927734
102.85,105.1413345336914
105.6,109.19501495361328
104.3,109.30040740966797
107.4,111.6063461303711
122.1,122.2410888671875
125.3,125.33284759521484
116.3,117.18152618408203
119.55,119.9697265625
104.7,102.24552154541016
108.6,104.92875671386719
102.15,102.19740295410156
105.3,102.73323059082031
114.3,112.08468627929688
117.5,113.20480346679688
97.2,98.69892883300781
101.0,102.11207580566406
100.75,102.19060516357422
104.65,103.9046630859375
107.45,105.68584442138672
111.05,110.72781372070312
103.75,102.25765228271484
106.2,105.09387969970703
108.75,106.94515228271484
111.2,109.73444366455078
110.7,110.13826751708984
114.15,111.86661529541016
104.6,103.742431640625
107.75,108.94354248046875
105.2,106.45234680175781
109.2,109.79258728027344
102.05,105.12258911132812
106.2,110.64425659179688
100.7,104.73528289794922
103.8,105.64297485351562
107.65,109.07587432861328
109.95,113.28836822509766
113.65,113.11650848388672
118.9,116.31001281738281
109.95,111.42535400390625
113.4,113.4283676147461
96.8,98.17389678955078
101.45,103.01493072509766
109.05,113.5201187133789
110.15,114.93289184570312
104.9,105.27272033691406
110.1,107.54462432861328
99.6,103.51124572753906
101.9,106.73648834228516
105.6,105.38566589355469
110.7,109.53192138671875
104.8,105.39493560791016
107.4,107.82473754882812
99.4,97.70211791992188
103.25,106.05302429199219
99.75,99.3780517578125
103.25,104.1431884765625
