altura,altura_predita
109.95,107.48482513427734
113.3,109.74134063720703
109.7,110.52104187011719
113.6,113.6269302368164
108.7,110.25077819824219
111.1,112.53459167480469
104.45,106.84515380859375
108.15,109.21878051757812
121.65,114.01854705810547
125.7,115.2576904296875
113.6,107.47135162353516
117.8,111.89454650878906
112.6,107.419677734375
115.25,110.81517028808594
103.0,105.34252166748047
108.0,106.05754852294922
114.55,111.26763153076172
117.05,112.07237243652344
108.35,107.83546447753906
112.5,110.94335174560547
106.6,106.1114501953125
111.4,107.12266540527344
110.2,108.91899108886719
114.4,109.26667785644531
97.65,102.56218719482422
102.2,107.04032897949219
96.6,103.358154296875
102.05,106.01625061035156
110.2,109.1782455444336
115.5,111.25247192382812
110.5,108.97333526611328
116.0,112.57444763183594
97.3,101.32513427734375
100.65,103.4253921508789
110.8,107.45330047607422
114.4,109.77140808105469
97.8,103.22535705566406
102.9,105.43693542480469
98.1,101.45146179199219
101.15,105.07978057861328
94.7,102.5802230834961
98.3,104.41958618164062
94.55,100.67733001708984
100.55,103.4079818725586
97.4,101.38524627685547
102.45,101.68585205078125
97.2,101.40423583984375
100.6,103.47232055664062
101.3,102.6301040649414
104.8,105.78107452392578
110.4,109.35580444335938
113.95,111.21583557128906
109.35,109.3339614868164
112.65,110.95764923095703
107.25,107.34616088867188
109.35,109.47698974609375
101.9,107.2321548461914
104.55,107.19389343261719
96.15,101.24617004394531
99.6,104.17481994628906
95.3,103.76136779785156
98.25,105.41535949707031
93.25,100.71698760986328
98.5,101.35224914550781
105.1,107.05780029296875
107.9,108.25741577148438
101.85,103.3190689086914
107.2,106.14930725097656
103.65,106.68260955810547
107.2,108.25283813476562
110.65,107.8882827758789
114.5,108.82145690917969
98.1,101.91151428222656
102.35,106.21593475341797
98.65,100.930419921875
103.1,103.12980651855469
109.05,108.36299896240234
113.4,110.41075134277344
97.4,101.8561782836914
101.0,105.06414794921875
115.6,112.35685729980469
117.55,114.10704040527344
107.3,104.8868637084961
110.2,108.1202163696289
107.45,106.95172119140625
111.0,109.87787628173828
93.35,100.70742797851562
95.1,101.14861297607422
106.45,106.07504272460938
109.9,108.6505126953125
108.3,107.03059387207031
112.0,109.25553894042969
110.95,109.40374755859375
113.65,112.266845703125
96.7,100.63399505615234
98.35,102.18182373046875
107.75,109.91085815429688
113.7,112.87484741210938
116.95,111.04106140136719
119.7,112.39322662353516
102.65,104.43021392822266
106.3,104.87362670898438
97.5,102.59988403320312
100.2,103.91575622558594
103.95,106.92045593261719
106.5,110.50702667236328
96.45,100.8312759399414
101.2,102.81089782714844
105.6,106.33931732177734
109.1,109.79141998291016
105.2,108.36702728271484
108.45,109.59313201904297
95.65,102.14068603515625
99.15,103.85790252685547
108.3,108.41704559326172
110.55,110.13946533203125
90.2,100.8891830444336
93.2,100.81790161132812
111.65,111.9896011352539
117.45,112.0747299194336
111.75,112.49991607666016
115.65,113.38528442382812
106.1,107.02886199951172
109.1,107.19920349121094
111.0,109.1159439086914
112.7,110.73412322998047
106.05,107.20269012451172
108.15,108.18563079833984
97.55,103.4143295288086
102.3,105.67164611816406
109.15,108.21021270751953
111.85,110.44668579101562
110.95,105.9609603881836
114.0,109.14146423339844
109.65,108.80805969238281
114.35,109.35075378417969
109.45,109.12677001953125
117.1,111.18031311035156
105.0,105.54595184326172
107.3,106.20983123779297
102.65,103.56443786621094
108.0,107.06318664550781
100.0,105.09457397460938
102.3,105.2350845336914
102.5,104.9480209350586
106.6,106.65363311767578
112.75,111.75137329101562
116.8,113.5688247680664
114.05,111.15384674072266
119.1,113.41044616699219
102.45,102.66073608398438
107.35,105.71907806396484
108.65,108.31932067871094
112.4,110.86331939697266
122.1,112.72407531738281
126.0,115.34491729736328
120.3,113.83333587646484
123.65,115.10926818847656
103.1,103.66545867919922
106.4,106.2226791381836
115.05,110.43817138671875
118.55,112.09120178222656
112.95,110.01712799072266
115.8,110.4301986694336
105.65,106.28548431396484
108.05,110.6010513305664
114.25,110.75680541992188
117.7,113.10968780517578
115.9,112.1402587890625
119.05,113.62744140625
111.6,110.55686950683594
115.05,112.31779479980469
111.25,109.44564819335938
113.8,111.56389617919922
110.55,111.13048553466797
115.0,112.74446868896484
114.45,109.54438018798828
117.05,110.6985855102539
109.2,106.20983123779297
111.6,107.89552307128906
106.55,106.80670928955078
109.9,109.84246826171875
