altura,altura_predita
109.95,108.70514678955078
113.3,109.97703552246094
109.7,110.7121353149414
113.6,113.58322143554688
108.7,110.53927612304688
111.1,112.61550903320312
104.45,106.86878204345703
108.15,109.15121459960938
121.65,114.34624481201172
125.7,115.87407684326172
113.6,107.9133071899414
117.8,111.98109436035156
112.6,108.30838775634766
115.25,110.92023468017578
103.0,105.04308319091797
108.0,107.11182403564453
114.55,111.3040771484375
117.05,112.1371078491211
108.35,107.64138793945312
112.5,110.48015594482422
106.6,106.72644805908203
111.4,107.1492691040039
110.2,108.71913146972656
114.4,109.44721221923828
97.65,102.22460174560547
102.2,106.18785858154297
96.6,103.26437377929688
102.05,106.22872924804688
110.2,109.0361099243164
115.5,110.61717224121094
110.5,109.1346664428711
116.0,112.53524780273438
97.3,101.40725708007812
100.65,104.04005432128906
110.8,107.96297454833984
114.4,110.48056030273438
97.8,103.20054626464844
102.9,105.42718505859375
98.1,101.28080749511719
101.15,104.65480041503906
94.7,102.72901916503906
98.3,104.32366943359375
94.55,100.60448455810547
100.55,103.53643798828125
97.4,101.50726318359375
102.45,101.67778015136719
97.2,101.22911071777344
100.6,103.53776550292969
101.3,102.44593048095703
104.8,105.663818359375
110.4,108.94798278808594
113.95,109.95942687988281
109.35,109.50901794433594
112.65,111.1303482055664
107.25,107.9217529296875
109.35,109.77654266357422
101.9,108.7873306274414
104.55,107.36670684814453
96.15,101.26716613769531
99.6,103.94625854492188
95.3,103.31356048583984
98.25,105.87783813476562
93.25,100.65756225585938
98.5,101.43450164794922
105.1,107.11937713623047
107.9,108.63037872314453
101.85,103.79753875732422
107.2,106.83560943603516
103.65,106.72880554199219
107.2,108.24040222167969
110.65,107.66817474365234
114.5,108.63751983642578
98.1,102.14469146728516
102.35,106.18592834472656
98.65,100.85076904296875
103.1,103.19942474365234
109.05,107.93052673339844
113.4,110.18618774414062
97.4,102.01819610595703
101.0,104.58966827392578
115.6,112.94001770019531
117.55,114.82132720947266
107.3,105.66261291503906
110.2,108.43850708007812
107.45,107.56184387207031
111.0,110.54058074951172
93.35,100.60044860839844
95.1,101.30291748046875
106.45,106.57585906982422
109.9,108.86979675292969
108.3,107.15428924560547
112.0,109.8199691772461
110.95,109.90008544921875
113.65,112.47311401367188
96.7,100.58631134033203
98.35,102.30592346191406
107.75,110.1004867553711
113.7,113.36442565917969
116.95,111.7303466796875
119.7,112.5211181640625
102.65,104.13056182861328
106.3,104.63372802734375
97.5,102.54551696777344
100.2,103.61188507080078
103.95,107.43341064453125
106.5,110.46050262451172
96.45,100.80118560791016
101.2,102.62871551513672
105.6,107.21996307373047
109.1,109.65204620361328
105.2,108.59850311279297
108.45,110.0428466796875
95.65,101.90007019042969
99.15,104.07656860351562
108.3,108.87157440185547
110.55,110.61067962646484
90.2,100.8075180053711
93.2,100.78854370117188
111.65,110.86737060546875
117.45,111.87466430664062
111.75,112.47444915771484
115.65,113.80915069580078
106.1,106.88226318359375
109.1,108.13724517822266
111.0,109.1523666381836
112.7,110.52288055419922
106.05,107.72171783447266
108.15,109.59308624267578
97.55,103.41288757324219
102.3,105.465576171875
109.15,107.63141632080078
111.85,110.48258972167969
110.95,106.15752410888672
114.0,109.08390808105469
109.65,109.01383209228516
114.35,108.85456848144531
109.45,108.75921630859375
117.1,110.75431060791016
105.0,106.18610382080078
107.3,107.00968170166016
102.65,103.8855972290039
108.0,107.19690704345703
100.0,105.8072738647461
102.3,106.3418197631836
102.5,105.33651733398438
106.6,107.43965148925781
112.75,112.0434341430664
116.8,113.57412719726562
114.05,110.95585632324219
119.1,113.3851547241211
102.45,102.6782455444336
107.35,106.17910766601562
108.65,108.27430725097656
112.4,111.31830596923828
122.1,113.62168884277344
126.0,115.9789047241211
120.3,113.94959259033203
123.65,115.86256408691406
103.1,103.51520538330078
106.4,106.51560974121094
115.05,111.31391143798828
118.55,112.68526458740234
112.95,110.02094268798828
115.8,110.49066925048828
105.65,106.6704330444336
108.05,109.51814270019531
114.25,110.75707244873047
117.7,113.30497741699219
115.9,112.55541229248047
119.05,114.21281433105469
111.6,110.32595825195312
115.05,112.7166748046875
111.25,109.36743927001953
113.8,111.0864486694336
110.55,111.34669494628906
115.0,112.64501190185547
114.45,109.21553802490234
117.05,111.6145248413086
109.2,106.29105377197266
111.6,107.74687957763672
106.55,107.34922790527344
109.9,109.74665069580078
98.95,102.97801971435547
102.55,106.09558868408203
97.5,100.73782348632812
102.4,102.80963897705078
106.65,106.12248229980469
109.9,108.43315887451172
103.15,104.15536499023438
106.4,107.286376953125
106.4,107.806396484375
110.1,109.41063690185547
103.45,106.8493423461914
107.15,109.38673400878906
101.75,103.55805969238281
105.4,106.25352478027344
114.1,110.04774475097656
116.7,112.35651397705078
109.95,106.8615493774414
112.45,108.16717529296875
113.0,112.21967315673828
115.8,113.93201446533203
101.35,103.26715850830078
105.05,103.92865753173828
109.95,105.78490447998047
112.35,109.48851776123047
110.6,109.0240478515625
113.45,111.4085922241211
110.05,110.07779693603516
114.3,112.18265533447266
96.05,100.76592254638672
99.6,103.05500793457031
113.85,110.52143859863281
117.55,113.49897003173828
109.65,109.11256408691406
112.85,111.22577667236328
109.25,108.49765014648438
113.4,111.44464111328125
108.2,108.64520263671875
111.1,110.70663452148438
101.3,103.32270812988281
104.8,105.44851684570312
101.8,104.93274688720703
105.0,107.28813171386719
109.15,110.28959655761719
113.2,111.65120697021484
109.95,109.13103485107422
112.95,110.34619903564453
101.05,107.44644165039062
103.0,109.1539306640625
113.95,112.20897674560547
117.95,114.37138366699219
108.4,110.42046356201172
112.4,112.32063293457031
113.9,109.29341125488281
118.0,112.55086517333984
106.3,104.95286560058594
110.8,108.89241027832031
110.1,109.04621124267578
113.35,111.43685150146484
109.15,109.2103500366211
112.0,109.20408630371094
104.6,105.21744537353516
107.95,107.20201873779297
109.1,110.6080093383789
111.9,110.669677734375
110.85,108.90386199951172
112.4,109.60285186767578
102.85,106.55538940429688
105.6,108.48319244384766
104.3,108.60547637939453
107.4,110.56831359863281
122.1,115.97698211669922
125.3,115.96846771240234
116.3,113.58332061767578
119.55,114.96782684326172
104.7,104.36181640625
108.6,106.27106475830078
102.15,104.24663543701172
105.3,105.8167953491211
114.3,110.44544219970703
117.5,111.65745544433594
97.2,102.11219787597656
101.0,104.36512756347656
100.75,104.36185455322266
104.65,105.38418579101562
107.45,107.23560333251953
111.05,110.0545883178711
103.75,104.63301849365234
106.2,106.37872314453125
108.75,106.87216186523438
111.2,109.17189025878906
110.7,109.15098571777344
114.15,110.13500213623047
104.6,105.32670593261719
107.75,108.55644989013672
105.2,107.16951751708984
109.2,109.16217803955078
102.05,106.71868896484375
106.2,109.12622833251953
100.7,105.89425659179688
103.8,106.7706527709961
107.65,109.09491729736328
109.95,111.03307342529297
113.65,111.31072235107422
118.9,112.89498138427734
109.95,109.81385803222656
113.4,111.46013641357422
96.8,102.99101257324219
101.45,104.86006164550781
109.05,111.63452911376953
110.15,112.80314636230469
104.9,106.34699249267578
110.1,108.55999755859375
99.6,105.87586975097656
101.9,106.86190032958984
105.6,106.11579895019531
110.7,108.89285278320312
104.8,106.82449340820312
107.4,108.49102020263672
99.4,102.18181610107422
103.25,107.43411254882812
99.75,103.40605926513672
103.25,105.75568389892578
109.75,108.89828491210938
113.05,109.89051818847656
110.1,110.82660675048828
112.75,112.45915985107422
104.65,104.8305435180664
108.9,108.97731018066406
110.15,109.85726165771484
114.1,111.58615112304688
109.85,111.53105926513672
113.8,114.40107727050781
95.7,102.4389419555664
99.0,104.61624145507812
95.55,101.2270278930664
98.25,102.53182983398438
112.85,112.61540985107422
116.4,114.04973602294922
102.75,105.57815551757812
108.4,109.04095458984375
108.0,107.8665542602539
111.4,108.88220977783203
113.0,111.77616882324219
115.6,114.82667541503906
97.55,102.98941040039062
101.05,105.13074493408203
118.95,113.360107421875
121.8,115.8116226196289
95.45,101.35890197753906
99.7,104.86003112792969
110.6,108.58680725097656
113.6,109.23652648925781
103.45,105.87701416015625
108.35,109.17880249023438
115.55,110.44627380371094
118.85,113.66217041015625
106.8,107.86805725097656
109.6,110.70203399658203
94.45,100.88484954833984
98.2,101.80241394042969
96.55,100.5749740600586
101.1,102.32035064697266
91.3,100.79967498779297
95.0,101.16266632080078
114.55,110.80838012695312
117.95,113.2790298461914
99.0,104.13419342041016
102.4,104.70311737060547
108.95,108.52983856201172
114.35,109.30985260009766
98.25,103.0923080444336
102.35,105.37085723876953
117.1,113.90383911132812
121.35,115.82554626464844
105.5,105.81578063964844
109.75,110.35940551757812
103.5,103.373779296875
107.1,106.553955078125
99.4,102.61888122558594
103.1,107.03089904785156
115.8,111.46818542480469
120.15,112.71544647216797
100.2,103.54625701904297
103.5,106.40972137451172
103.2,104.92093658447266
107.3,109.76622772216797
106.05,106.2847900390625
109.85,109.05436706542969
100.2,100.93744659423828
104.8,103.24542999267578
111.9,109.11048889160156
115.3,113.22245025634766
108.55,107.7661361694336
112.5,109.44869232177734
116.15,112.74125671386719
119.8,114.69342041015625
111.45,109.00238037109375
115.9,110.68094635009766
104.7,108.61210632324219
108.75,109.18863677978516
104.95,107.32310485839844
108.2,109.96122741699219
112.0,110.48709869384766
114.8,111.87816619873047
116.55,114.2701644897461
120.0,116.09812927246094
97.25,101.96581268310547
102.05,105.5985336303711
104.75,106.9809341430664
108.55,110.1098403930664
123.15,115.06243896484375
127.45,115.50730895996094
107.7,106.56026458740234
112.1,109.86636352539062
103.95,103.65541076660156
108.0,108.73431396484375
106.5,105.86549377441406
109.35,109.34390258789062
100.8,103.76405334472656
104.4,105.8637466430664
