altura,altura_predita
109.95,108.09002685546875
113.3,108.46687316894531
109.7,108.73390197753906
113.6,109.66398620605469
108.7,108.71733093261719
111.1,109.2940673828125
104.45,107.72245025634766
108.15,108.40054321289062
121.65,109.76070404052734
125.7,110.01627349853516
113.6,107.91737365722656
117.8,109.02576446533203
112.6,107.98260498046875
115.25,108.74974060058594
103.0,107.29450225830078
108.0,107.635986328125
114.55,108.8729248046875
117.05,109.1161117553711
108.35,107.89788818359375
112.5,108.68815612792969
106.6,107.49112701416016
111.4,107.7757568359375
110.2,108.23123931884766
114.4,108.40773010253906
97.65,106.496337890625
102.2,107.59895324707031
96.6,106.66928100585938
102.05,107.45686340332031
110.2,108.28160095214844
115.5,108.76150512695312
110.5,108.28794860839844
116.0,109.30512237548828
97.3,106.1382827758789
100.65,106.71891784667969
110.8,107.88520812988281
114.4,108.58124542236328
97.8,106.64381408691406
102.9,107.2878646850586
98.1,106.1224365234375
101.15,107.03759765625
94.7,106.41968536376953
98.3,107.00479125976562
94.55,106.0960464477539
100.55,106.69288635253906
97.4,106.17583465576172
102.45,106.15486145019531
97.2,106.14012908935547
100.6,106.6632080078125
101.3,106.40833282470703
104.8,107.32857513427734
110.4,108.31913757324219
113.95,108.63065338134766
109.35,108.38306427001953
112.65,108.86504364013672
107.25,107.92877197265625
109.35,108.47242736816406
101.9,108.08866119384766
104.55,107.82384490966797
96.15,106.19274139404297
99.6,106.87045288085938
95.3,106.76778411865234
98.25,107.3768310546875
93.25,106.07396697998047
98.5,106.18244934082031
105.1,107.74485778808594
107.9,108.13763427734375
101.85,106.85057067871094
107.2,107.67328643798828
103.65,107.68841552734375
107.2,108.06270599365234
110.65,107.86924743652344
114.5,108.19828796386719
98.1,106.35540771484375
102.35,107.50916290283203
98.65,106.1123046875
103.1,106.5481948852539
109.05,108.05644989013672
113.4,108.66181945800781
97.4,106.214599609375
101.0,107.05641174316406
115.6,109.36674499511719
117.55,109.79741668701172
107.3,107.24111938476562
110.2,108.0979995727539
107.45,107.76667022705078
111.0,108.55335998535156
93.35,106.08391571044922
95.1,106.12151336669922
106.45,107.51872253417969
109.9,108.21690368652344
108.3,107.72441101074219
112.0,108.4297866821289
110.95,108.47557067871094
113.65,109.2413330078125
96.7,106.06898498535156
98.35,106.36933135986328
107.75,108.57337951660156
113.7,109.36710357666016
116.95,108.90056610107422
119.7,109.23863983154297
102.65,106.95690155029297
106.3,107.09314727783203
97.5,106.51477813720703
100.2,106.7575912475586
103.95,107.82056427001953
106.5,108.73921203613281
96.45,106.05477905273438
101.2,106.46063995361328
105.6,107.79180145263672
109.1,108.38778686523438
105.2,108.06861114501953
108.45,108.52782440185547
95.65,106.38104248046875
99.15,106.8421401977539
108.3,108.1479721069336
110.55,108.66085815429688
90.2,106.1143569946289
93.2,106.10157012939453
111.65,108.86312103271484
117.45,109.07328033447266
111.75,109.33100891113281
115.65,109.63218688964844
106.1,107.6229476928711
109.1,107.92765808105469
111.0,108.27294158935547
112.7,108.74952697753906
106.05,107.8319091796875
108.15,108.27958679199219
97.55,106.71102905273438
102.3,107.29967498779297
109.15,108.02240753173828
111.85,108.705810546875
110.95,107.40718078613281
114.0,108.34613037109375
109.65,108.21797943115234
114.35,108.22301483154297
109.45,108.29192352294922
117.1,109.00054931640625
105.0,107.41896057128906
107.3,107.64207458496094
102.65,106.86104583740234
108.0,107.7593002319336
100.0,107.39966583251953
102.3,107.45431518554688
102.5,107.26639556884766
106.6,107.753662109375
112.75,109.11157989501953
116.8,109.5311508178711
114.05,108.83045196533203
119.1,109.43903350830078
102.45,106.46783447265625
107.35,107.39884948730469
108.65,108.0617904663086
112.4,108.8448486328125
122.1,109.27679443359375
126.0,109.9705581665039
120.3,109.57247924804688
123.65,109.99935913085938
103.1,106.71941375732422
106.4,107.52769470214844
115.05,108.82734680175781
118.55,109.23782348632812
112.95,108.5457763671875
115.8,108.72380828857422
105.65,107.62895965576172
108.05,108.51235961914062
114.25,108.79949188232422
117.7,109.52371215820312
115.9,109.32978057861328
119.05,109.60848236083984
111.6,108.67082214355469
115.05,109.33271789550781
111.25,108.45306396484375
113.8,109.00847625732422
110.55,108.912841796875
115.0,109.32146453857422
114.45,108.38787841796875
117.05,108.76750183105469
109.2,107.54566192626953
111.6,107.90225219726562
106.55,107.81814575195312
109.9,108.55950927734375
98.95,106.59525299072266
102.55,107.35164642333984
97.5,106.0470199584961
102.4,106.5048828125
106.65,107.39815521240234
109.9,107.98298645019531
103.15,106.93352508544922
106.4,107.72174072265625
106.4,107.96580505371094
110.1,108.52305603027344
103.45,107.74297332763672
107.15,108.39297485351562
101.75,106.89230346679688
105.4,107.52708435058594
114.1,108.53711700439453
116.7,109.20339965820312
109.95,107.82840728759766
112.45,108.1377944946289
113.0,109.1659164428711
115.8,109.6607666015625
101.35,106.54768371582031
105.05,106.8788070678711
109.95,107.29963684082031
112.35,108.38105773925781
110.6,108.22354888916016
113.45,108.90650177001953
110.05,108.66806030273438
114.3,109.2439193725586
96.05,106.06114959716797
99.6,106.61456298828125
113.85,108.76114654541016
117.55,109.56236267089844
109.65,108.4133071899414
112.85,108.99217987060547
109.25,108.24139404296875
113.4,109.07867431640625
108.2,108.20345306396484
111.1,108.7774887084961
101.3,106.64795684814453
104.8,107.19119262695312
101.8,107.08031463623047
105.0,107.80393981933594
109.15,108.6642837524414
113.2,109.01114654541016
109.95,108.29776763916016
112.95,108.71292114257812
101.05,107.92525482177734
103.0,108.29370880126953
113.95,109.14137268066406
117.95,109.74004364013672
108.4,108.67833709716797
112.4,109.1685791015625
113.9,108.435546875
118.0,109.27579498291016
106.3,107.07244110107422
110.8,108.21661376953125
110.1,108.2588119506836
113.35,108.9588623046875
109.15,108.43115997314453
112.0,108.51213073730469
104.6,107.21935272216797
107.95,107.69325256347656
109.1,108.7856674194336
111.9,108.7326889038086
110.85,108.32393646240234
112.4,108.51213836669922
102.85,107.52067565917969
105.6,108.18159484863281
104.3,108.18821716308594
107.4,108.76828002929688
122.1,110.08766174316406
125.3,109.99951171875
116.3,109.51800537109375
119.55,109.88282012939453
104.7,106.96177673339844
108.6,107.52496337890625
102.15,106.94056701660156
105.3,107.22369384765625
114.3,108.7437744140625
117.5,109.10484313964844
97.2,106.31666564941406
101.0,106.97591400146484
100.75,107.08277893066406
104.65,107.19938659667969
107.45,107.71807098388672
111.05,108.52186584472656
103.75,107.0782470703125
106.2,107.54386138916016
108.75,107.71206665039062
111.2,108.39431762695312
110.7,108.38591766357422
114.15,108.81002807617188
104.6,107.1410140991211
107.75,108.16863250732422
105.2,107.75797271728516
109.2,108.31107330322266
102.05,107.59174346923828
106.2,108.38314056396484
100.7,107.42092895507812
103.8,107.67064666748047
107.65,108.34603881835938
109.95,108.7422866821289
113.65,109.00923919677734
118.9,109.32447052001953
109.95,108.56751251220703
113.4,109.02787780761719
96.8,106.75053405761719
101.45,107.12803649902344
109.05,109.00961303710938
110.15,109.33816528320312
104.9,107.56385803222656
110.1,108.17674255371094
99.6,107.31110382080078
101.9,107.75707244873047
105.6,107.43016052246094
110.7,108.33245086669922
104.8,107.68546295166016
107.4,108.17973327636719
99.4,106.45952606201172
103.25,107.92156982421875
99.75,106.74201202392578
103.25,107.437255859375
109.75,108.32431030273438
113.05,108.7576904296875
110.1,108.82243347167969
112.75,109.3169174194336
104.65,107.30157470703125
108.9,108.29084014892578
110.15,108.59842681884766
114.1,109.00415802001953
109.85,109.06407165527344
113.8,109.81084442138672
95.7,106.3983383178711
99.0,107.11188507080078
95.55,106.1130142211914
98.25,106.38642883300781
112.85,109.36358642578125
116.4,109.57275390625
102.75,107.46047973632812
108.4,108.30326843261719
108.0,108.04297637939453
111.4,108.2882308959961
113.0,109.18196105957031
115.6,109.75497436523438
97.55,106.60755920410156
101.05,107.19669342041016
118.95,109.55583190917969
121.8,110.04026794433594
95.45,106.16468048095703
99.7,107.07451629638672
110.6,108.17332458496094
113.6,108.38910675048828
103.45,107.49613189697266
108.35,108.38835906982422
115.55,108.7231674194336
118.85,109.6595230102539
106.8,107.98268127441406
109.6,108.76510620117188
94.45,106.07918548583984
98.2,106.29015350341797
96.55,106.0569839477539
101.1,106.39253997802734
91.3,106.1153335571289
95.0,106.18244171142578
114.55,108.8506851196289
117.95,109.46723175048828
99.0,106.96871185302734
102.4,106.94588470458984
108.95,108.19762420654297
114.35,108.35977172851562
98.25,106.57527923583984
102.35,107.14373016357422
117.1,109.60469055175781
121.35,110.07624816894531
105.5,107.42802429199219
109.75,108.73512268066406
103.5,106.58492279052734
107.1,107.64518737792969
99.4,106.39871215820312
103.1,107.8589096069336
115.8,109.00312042236328
120.15,109.2764892578125
100.2,106.74637603759766
103.5,107.66155242919922
103.2,107.23419952392578
107.3,108.56619262695312
106.05,107.62510681152344
109.85,108.25540161132812
100.2,106.05929565429688
104.8,106.67147064208984
111.9,108.3642349243164
115.3,109.42634582519531
108.55,108.11769104003906
112.5,108.41634368896484
116.15,109.32428741455078
119.8,109.97380828857422
111.45,108.30952453613281
115.9,108.79125213623047
104.7,108.23885345458984
108.75,108.39942932128906
104.95,107.81809997558594
108.2,108.55081176757812
112.0,108.71559143066406
114.8,109.0964584350586
116.55,109.79953002929688
120.0,110.08954620361328
97.25,106.2845687866211
102.05,107.19065856933594
104.75,107.66854095458984
108.55,108.54841613769531
123.15,109.93177795410156
127.45,109.95062255859375
107.7,107.750732421875
112.1,108.49411010742188
103.95,106.88533020019531
108.0,108.26529693603516
106.5,107.19438934326172
109.35,108.41996002197266
100.8,106.78421783447266
104.4,107.41594696044922
