altura,altura_predita
105.5,107.62516021728516
109.75,108.52877807617188
103.5,107.43114471435547
107.1,107.77433013916016
99.4,107.21531677246094
103.1,108.10709381103516
115.8,108.4903335571289
120.15,108.66275024414062
100.2,107.44769287109375
103.5,107.99297332763672
103.2,107.84693908691406
107.3,108.37522888183594
106.05,107.96720886230469
109.85,108.2166519165039
100.2,106.98023223876953
104.8,107.19652557373047
111.9,108.11702728271484
115.3,108.6280288696289
108.55,107.9333267211914
112.5,108.13722229003906
116.15,108.6154556274414
119.8,109.03059387207031
111.45,108.2710952758789
115.9,108.51021575927734
104.7,108.00421142578125
108.75,108.05308532714844
104.95,107.95413970947266
108.2,108.21694946289062
112.0,108.23081970214844
114.8,108.54088592529297
116.55,109.02069091796875
120.0,109.05375671386719
97.25,107.178466796875
102.05,107.49844360351562
104.75,107.80569458007812
108.55,108.1958999633789
123.15,108.98995208740234
127.45,108.98330688476562
107.7,107.86103057861328
112.1,108.28516387939453
103.95,107.54904174804688
108.0,108.30226135253906
106.5,107.4327163696289
109.35,108.01070404052734
100.8,107.38664245605469
104.4,107.58576965332031
