altura,altura_predita
109.95,110.28823852539062
113.3,113.17591857910156
109.7,112.1017837524414
113.6,118.62733459472656
108.7,111.46944427490234
111.1,114.8470687866211
104.45,105.53667449951172
108.15,109.14237976074219
121.65,120.08209991455078
125.7,122.98722076416016
113.6,108.3642807006836
117.8,115.04216766357422
112.6,106.65748596191406
115.25,114.60924530029297
103.0,103.84271240234375
108.0,106.90064239501953
114.55,113.40814208984375
117.05,116.68521118164062
108.35,107.30552673339844
112.5,112.41008758544922
106.6,107.01639556884766
111.4,106.05951690673828
110.2,109.21436309814453
114.4,109.53286743164062
97.65,98.61168670654297
102.2,105.56124877929688
96.6,98.78526306152344
102.05,105.66019439697266
110.2,111.24641418457031
115.5,112.20095825195312
110.5,111.41151428222656
116.0,116.15177154541016
97.3,96.5721206665039
100.65,103.15032958984375
110.8,108.98057556152344
114.4,112.72428894042969
97.8,98.88502502441406
102.9,103.6474380493164
98.1,96.5047378540039
101.15,101.20234680175781
94.7,99.4854965209961
98.3,103.30557250976562
94.55,95.84227752685547
100.55,100.68915557861328
97.4,98.62265014648438
102.45,97.93205261230469
97.2,96.52216339111328
100.6,99.02893829345703
101.3,100.03145599365234
104.8,105.40766906738281
110.4,110.47502136230469
113.95,110.88109588623047
109.35,110.31977081298828
112.65,113.01161193847656
107.25,107.5586166381836
109.35,110.29610443115234
101.9,110.34576416015625
104.55,107.74834442138672
96.15,96.30549621582031
99.6,102.4293212890625
95.3,98.46818542480469
98.25,103.46660614013672
93.25,93.3746109008789
98.5,96.87934112548828
105.1,106.77045440673828
107.9,109.24640655517578
101.85,102.11549377441406
107.2,106.98408508300781
103.65,104.39907836914062
107.2,108.37255859375
110.65,107.4347152709961
114.5,109.90885925292969
98.1,98.33338165283203
102.35,104.93321990966797
98.65,96.1729507446289
103.1,101.04443359375
109.05,110.1015853881836
113.4,112.59004211425781
97.4,98.09629821777344
101.0,101.28401184082031
115.6,115.8753433227539
117.55,117.31170654296875
107.3,103.12710571289062
110.2,109.55294799804688
107.45,107.70802307128906
111.0,114.32244110107422
93.35,93.001953125
95.1,97.09162902832031
106.45,106.42527770996094
109.9,110.314697265625
108.3,105.7734375
112.0,110.78207397460938
110.95,110.34369659423828
113.65,115.73936462402344
96.7,95.56278228759766
98.35,99.86898803710938
107.75,112.02188110351562
113.7,117.60970306396484
116.95,113.9236831665039
119.7,115.10528564453125
102.65,101.2457046508789
106.3,102.82382202148438
97.5,99.32425689697266
100.2,100.34265899658203
103.95,105.8943099975586
106.5,112.08197784423828
96.45,95.90670013427734
101.2,99.48727416992188
105.6,106.59352111816406
109.1,113.10405731201172
105.2,109.82347106933594
108.45,112.289794921875
95.65,98.32071685791016
99.15,100.0794677734375
108.3,111.34335327148438
110.55,114.0691146850586
90.2,91.93037414550781
93.2,95.26935577392578
111.65,112.4397964477539
117.45,115.5528335571289
111.75,115.48051452636719
115.65,117.19615936279297
106.1,104.54859161376953
109.1,108.48387908935547
111.0,110.34439086914062
112.7,111.8056869506836
106.05,108.82512664794922
108.15,111.47158813476562
97.55,100.10433197021484
102.3,104.11576080322266
109.15,106.68624114990234
111.85,112.94995880126953
110.95,105.53349304199219
114.0,109.95862579345703
109.65,110.0384521484375
114.35,109.63217163085938
109.45,109.35978698730469
117.1,111.60364532470703
105.0,103.96599578857422
107.3,107.11656188964844
102.65,101.33512115478516
108.0,106.06935119628906
100.0,104.36273956298828
102.3,105.53233337402344
102.5,104.05331420898438
106.6,107.05928802490234
112.75,112.64014434814453
116.8,116.65505981445312
114.05,112.76583099365234
119.1,116.72715759277344
102.45,99.82598114013672
107.35,105.64947509765625
108.65,108.81146240234375
112.4,113.79757690429688
122.1,118.77236938476562
126.0,123.6889877319336
120.3,121.87396240234375
123.65,125.0691146850586
103.1,100.16812896728516
106.4,105.75749969482422
115.05,113.7448959350586
118.55,117.03396606445312
112.95,110.59916687011719
115.8,111.49535369873047
105.65,105.31155395507812
108.05,110.1545181274414
114.25,111.12158966064453
117.7,117.65528869628906
115.9,114.10565185546875
119.05,118.152587890625
111.6,110.64590454101562
115.05,116.52815246582031
111.25,109.80369567871094
113.8,114.60149383544922
110.55,112.96651458740234
115.0,115.72598266601562
114.45,109.51591491699219
117.05,114.89432525634766
