altura,altura_predita
109.95,110.972900390625
113.3,112.06640625
109.7,112.72628784179688
113.6,117.40435791015625
108.7,112.09548950195312
111.1,115.26588439941406
104.45,105.18399047851562
108.15,108.6092758178711
121.65,120.2314682006836
125.7,122.84522247314453
113.6,107.92381286621094
117.8,115.24327850341797
112.6,107.7720947265625
115.25,115.95347595214844
103.0,104.27095794677734
108.0,106.74822998046875
114.55,113.37234497070312
117.05,116.40863037109375
108.35,108.21610260009766
112.5,112.29017639160156
106.6,107.1160888671875
111.4,106.35505676269531
110.2,109.54718780517578
114.4,110.02615356445312
97.65,98.50387573242188
102.2,105.55550384521484
96.6,99.22993469238281
102.05,105.4349365234375
110.2,110.19052124023438
115.5,112.001953125
110.5,110.32762908935547
116.0,116.16692352294922
97.3,96.59056091308594
100.65,102.49030303955078
110.8,108.33670806884766
114.4,112.26944732666016
97.8,99.29878234863281
102.9,103.88449096679688
98.1,96.9797134399414
101.15,101.02283477783203
94.7,100.58706665039062
98.3,102.87031555175781
94.55,95.23959350585938
100.55,100.88182830810547
97.4,98.39403533935547
102.45,98.32439422607422
97.2,96.4144287109375
100.6,100.13866424560547
101.3,100.17667388916016
104.8,105.1152114868164
110.4,110.70629119873047
113.95,110.89566802978516
109.35,110.79906463623047
112.65,113.2686996459961
107.25,108.43309783935547
109.35,110.36962127685547
101.9,110.47017669677734
104.55,106.81932067871094
96.15,96.9770278930664
99.6,101.49246215820312
95.3,98.16537475585938
98.25,103.62560272216797
93.25,92.75473022460938
98.5,97.10260009765625
105.1,107.04967498779297
107.9,108.7010726928711
101.85,102.52091217041016
107.2,107.24097442626953
103.65,105.98690795898438
107.2,108.28763580322266
110.65,107.45512390136719
114.5,109.08909606933594
98.1,97.71420288085938
102.35,103.67053985595703
98.65,96.47699737548828
103.1,100.94332122802734
109.05,109.14490509033203
113.4,111.81407165527344
97.4,97.26184844970703
101.0,101.16841125488281
115.6,116.5863265991211
117.55,117.9743881225586
107.3,103.96586608886719
110.2,109.45538330078125
107.45,107.4028549194336
111.0,113.4053726196289
93.35,92.94778442382812
95.1,97.56873321533203
106.45,106.18130493164062
109.9,109.13259887695312
108.3,105.53269958496094
112.0,110.97053527832031
110.95,111.09765625
113.65,115.728271484375
96.7,95.18232727050781
98.35,99.00859069824219
107.75,111.7953872680664
113.7,116.68870544433594
116.95,114.7591552734375
119.7,115.83366394042969
102.65,100.45721435546875
106.3,102.33574676513672
97.5,99.70993041992188
100.2,99.6801528930664
103.95,106.27588653564453
106.5,111.56493377685547
96.45,95.76934814453125
101.2,99.31768798828125
105.6,107.25871276855469
109.1,112.30345153808594
105.2,109.48897552490234
108.45,111.1797866821289
95.65,98.26361846923828
99.15,101.41720581054688
108.3,110.3287582397461
110.55,113.39845275878906
90.2,92.38047790527344
93.2,95.85267639160156
111.65,112.19786834716797
117.45,114.47293853759766
111.75,115.08477783203125
115.65,116.84945678710938
106.1,105.42652893066406
109.1,108.68252563476562
111.0,110.33021545410156
112.7,112.1617202758789
106.05,107.91278076171875
108.15,112.19056701660156
97.55,99.83720397949219
102.3,103.77467346191406
109.15,106.45818328857422
111.85,113.68397521972656
110.95,106.14114379882812
114.0,110.44646453857422
109.65,108.9864501953125
114.35,109.62482452392578
109.45,109.6009750366211
117.1,112.32404327392578
105.0,104.58181762695312
107.3,105.46928405761719
102.65,101.52217864990234
108.0,107.20860290527344
100.0,104.55574035644531
102.3,105.4127426147461
102.5,104.81796264648438
106.6,107.43533325195312
112.75,112.6847915649414
116.8,116.73340606689453
114.05,112.70049285888672
119.1,115.58167266845703
102.45,99.12457275390625
107.35,105.48575592041016
108.65,109.23641967773438
112.4,114.24211883544922
122.1,118.79686737060547
126.0,123.74540710449219
120.3,121.53157043457031
123.65,125.35787200927734
103.1,100.3895034790039
106.4,104.7993392944336
115.05,113.60516357421875
118.55,116.03880310058594
112.95,111.03538513183594
115.8,111.40506744384766
105.65,105.8861083984375
108.05,109.67483520507812
114.25,111.89958953857422
117.7,117.37237548828125
115.9,114.09371948242188
119.05,119.43990325927734
111.6,111.53596496582031
115.05,116.0440902709961
111.25,109.46817016601562
113.8,113.74410247802734
110.55,113.22230529785156
115.0,114.55852508544922
114.45,110.41854095458984
117.05,114.09064483642578
109.2,105.48994445800781
111.6,107.14244079589844
106.55,106.35127258300781
109.9,111.89639282226562
98.95,99.24787139892578
102.55,105.37871551513672
97.5,96.3132553100586
102.4,101.01422119140625
106.65,102.59211730957031
109.9,108.40962219238281
103.15,100.95178985595703
106.4,107.76121520996094
106.4,108.12333679199219
110.1,109.49226379394531
103.45,106.13438415527344
107.15,110.46163177490234
101.75,99.179443359375
105.4,104.93405151367188
114.1,111.755615234375
116.7,115.6003646850586
109.95,106.0412826538086
112.45,107.33332061767578
113.0,114.62094116210938
115.8,116.53939056396484
101.35,101.89179229736328
105.05,100.24507141113281
109.95,104.37162780761719
112.35,110.1216812133789
110.6,109.86914825439453
113.45,115.08781433105469
110.05,111.14492797851562
114.3,115.08963012695312
96.05,95.79595947265625
99.6,100.89128875732422
113.85,110.95621490478516
117.55,117.8210220336914
109.65,110.32914733886719
112.85,113.22362518310547
109.25,107.8172378540039
113.4,113.93377685546875
108.2,108.97111511230469
111.1,113.20096588134766
101.3,99.90251922607422
104.8,103.56427001953125
101.8,103.55551147460938
105.0,107.05963897705078
109.15,110.19074249267578
113.2,113.89508819580078
109.95,108.62200164794922
112.95,112.13554382324219
101.05,106.7435531616211
103.0,109.42313385009766
113.95,115.59953308105469
117.95,117.02230072021484
108.4,112.99546813964844
112.4,115.41439819335938
113.9,110.5287857055664
118.0,113.8517837524414
106.3,102.84435272216797
110.8,109.41390991210938
110.1,110.18373107910156
113.35,115.76104736328125
109.15,108.34432983398438
112.0,109.52053833007812
104.6,102.98922729492188
107.95,107.41902160644531
109.1,112.2799072265625
111.9,111.85478973388672
110.85,110.11328887939453
112.4,110.89405822753906
102.85,105.38875579833984
105.6,108.63448333740234
104.3,108.54973602294922
107.4,112.88609313964844
122.1,122.56218719482422
125.3,126.02558898925781
116.3,117.49114227294922
119.55,119.173583984375
104.7,101.26643371582031
108.6,104.98442077636719
102.15,102.45045471191406
105.3,104.60425567626953
114.3,111.59317779541016
117.5,112.8690185546875
97.2,98.0594711303711
101.0,102.27693939208984
100.75,102.83019256591797
104.65,103.8821029663086
107.45,106.1672134399414
111.05,112.88400268554688
103.75,101.79192352294922
106.2,105.0807876586914
108.75,105.31828308105469
111.2,109.83710479736328
110.7,109.95549011230469
114.15,109.79225158691406
104.6,103.25431060791016
107.75,108.57601165771484
105.2,106.33683776855469
109.2,110.42012786865234
102.05,105.27391052246094
106.2,109.62823486328125
100.7,104.78441619873047
103.8,104.8942642211914
107.65,109.77843475341797
109.95,113.89704132080078
113.65,113.53382873535156
118.9,115.66323852539062
109.95,110.3017349243164
113.4,113.278564453125
96.8,97.40887451171875
101.45,101.27175903320312
109.05,113.81330108642578
110.15,116.32476043701172
104.9,104.1755142211914
110.1,108.50410461425781
99.6,102.77527618408203
101.9,106.4715347290039
105.6,104.60379791259766
110.7,109.52198791503906
104.8,105.66101837158203
107.4,109.2807388305664
99.4,96.99525451660156
103.25,107.19386291503906
99.75,99.74359130859375
103.25,105.1986312866211
109.75,109.76423645019531
113.05,112.66690063476562
110.1,111.28573608398438
112.75,115.46852111816406
104.65,101.93756866455078
108.9,110.08584594726562
110.15,110.42835998535156
114.1,112.18597412109375
109.85,112.8215103149414
113.8,118.66242218017578
