altura,altura_predita
109.95,108.33604431152344
113.3,111.29200744628906
109.7,111.77384185791016
113.6,115.67573547363281
108.7,111.44739532470703
111.1,114.15348815917969
104.45,106.6529769897461
108.15,109.85255432128906
121.65,116.78944396972656
125.7,119.42362976074219
113.6,107.62081146240234
117.8,113.2223892211914
112.6,107.92728424072266
115.25,112.17314147949219
103.0,103.88081359863281
108.0,105.91278839111328
114.55,112.16956329345703
117.05,113.6362075805664
108.35,106.73853302001953
112.5,111.80585479736328
106.6,105.47710418701172
111.4,106.97994995117188
110.2,108.79315185546875
114.4,109.73779296875
97.65,100.07551574707031
102.2,105.56494903564453
96.6,101.41256713867188
102.05,105.10929870605469
110.2,109.20272827148438
115.5,112.0132827758789
110.5,109.05461120605469
116.0,114.4697494506836
97.3,98.915771484375
100.65,101.856689453125
110.8,106.8570556640625
114.4,110.94818878173828
97.8,101.13909912109375
102.9,104.15227508544922
98.1,98.85195922851562
101.15,103.81449890136719
94.7,100.61720275878906
98.3,102.88311767578125
94.55,97.38690185546875
100.55,101.78582000732422
97.4,98.88079833984375
102.45,99.41665649414062
97.2,98.83132934570312
100.6,101.38783264160156
101.3,100.2603988647461
104.8,105.14326477050781
110.4,109.92412567138672
113.95,112.13361358642578
109.35,109.783447265625
112.65,112.30809020996094
107.25,107.23194122314453
109.35,110.2763900756836
101.9,107.37516021728516
104.55,107.10047149658203
96.15,98.41217041015625
99.6,102.51793670654297
95.3,101.40128326416016
98.25,104.68193817138672
93.25,96.71512603759766
98.5,98.64229583740234
105.1,107.15217590332031
107.9,108.3968505859375
101.85,101.76423645019531
107.2,106.03180694580078
103.65,106.20006561279297
107.2,108.22916412353516
110.65,107.3945083618164
114.5,109.09291076660156
98.1,99.45380401611328
102.35,105.4147720336914
98.65,98.35334777832031
103.1,101.382080078125
109.05,108.53131866455078
113.4,111.45924377441406
97.4,99.62373352050781
101.0,104.01212310791016
115.6,114.01651000976562
117.55,116.43814849853516
107.3,104.25209045410156
110.2,107.9052963256836
107.45,106.92504119873047
111.0,110.58068084716797
93.35,96.82714080810547
95.1,98.65522003173828
106.45,105.44562530517578
109.9,109.05429077148438
108.3,106.87581634521484
112.0,109.90235137939453
110.95,110.02845001220703
113.65,114.05758666992188
96.7,97.22077178955078
98.35,100.02041625976562
107.75,110.73494720458984
113.7,115.50129699707031
116.95,112.38370513916016
119.7,114.13150024414062
102.65,103.0827865600586
106.3,103.55908203125
97.5,100.66934967041016
100.2,101.91090393066406
103.95,106.66924285888672
106.5,111.64823150634766
96.45,97.74516296386719
101.2,100.67381286621094
105.6,106.2262954711914
109.1,110.35750579833984
105.2,108.38973999023438
108.45,110.24586486816406
95.65,99.58979034423828
99.15,102.2016372680664
108.3,108.36181640625
110.55,111.38279724121094
90.2,97.23919677734375
93.2,97.71392059326172
111.65,112.76476287841797
117.45,113.89261627197266
111.75,114.08159637451172
115.65,115.16341400146484
106.1,106.354736328125
109.1,106.8177490234375
111.0,109.00282287597656
112.7,111.82847595214844
106.05,106.98430633544922
108.15,108.81967163085938
97.55,101.48311614990234
102.3,104.38561248779297
109.15,108.24551391601562
111.85,111.56610107421875
110.95,105.29803466796875
114.0,109.60541534423828
109.65,108.93724822998047
114.35,109.37470245361328
109.45,109.76000213623047
117.1,112.65255737304688
105.0,104.24435424804688
107.3,105.77120208740234
102.65,102.11388397216797
108.0,106.46509552001953
100.0,104.18771362304688
102.3,104.62737274169922
102.5,103.84134674072266
106.6,106.1756591796875
112.75,113.35466766357422
116.8,115.59761810302734
114.05,112.15522766113281
119.1,115.41188049316406
102.45,100.50110626220703
107.35,104.68279266357422
108.65,108.39408111572266
112.4,111.83741760253906
122.1,116.11949157714844
126.0,119.1904296875
120.3,117.09522247314453
123.65,119.33927154541016
103.1,102.00733947753906
106.4,105.82122802734375
115.05,112.24539947509766
118.55,114.10235595703125
112.95,111.03461456298828
115.8,111.6290283203125
105.65,105.83544921875
108.05,111.3663330078125
114.25,112.22234344482422
117.7,115.63087463378906
115.9,113.79434967041016
119.05,116.96145629882812
111.6,111.35494232177734
115.05,114.0970687866211
111.25,110.02278900146484
113.8,113.09465789794922
110.55,112.33361053466797
115.0,114.42695617675781
114.45,110.65605926513672
117.05,112.83846282958984
109.2,106.02201843261719
111.6,107.95276641845703
106.55,106.70243072509766
109.9,110.84200286865234
98.95,100.93230438232422
102.55,104.08148956298828
97.5,97.58846282958984
102.4,100.98145294189453
106.65,104.92794036865234
109.9,107.3497543334961
103.15,102.8140640258789
106.4,106.28845977783203
106.4,107.73761749267578
110.1,110.3598861694336
103.45,106.70679473876953
107.15,109.81280517578125
101.75,102.15389251708984
105.4,106.27841186523438
114.1,110.82648468017578
116.7,113.55457305908203
109.95,107.07865905761719
112.45,108.64373779296875
113.0,113.72748565673828
115.8,116.36893463134766
101.35,101.17603302001953
105.05,102.3478775024414
