altura,altura_predita
109.95,108.06390380859375
113.3,108.24463653564453
109.7,108.37128448486328
113.6,108.83027648925781
108.7,108.37288665771484
111.1,108.67346954345703
104.45,107.86908721923828
108.15,108.19525146484375
121.65,108.83358001708984
125.7,108.9972915649414
113.6,107.95381927490234
117.8,108.52020263671875
112.6,107.99173736572266
115.25,108.38507080078125
103.0,107.63600158691406
108.0,107.80514526367188
114.55,108.44921875
117.05,108.55834197998047
108.35,108.0071792602539
112.5,108.39606475830078
106.6,107.75257873535156
111.4,107.87449645996094
110.2,108.11261749267578
114.4,108.18408203125
97.65,107.20926666259766
102.2,107.76832580566406
96.6,107.28218078613281
102.05,107.72615814208984
110.2,108.14850616455078
115.5,108.39852905273438
110.5,108.13484191894531
116.0,108.70668029785156
97.3,107.02435302734375
100.65,107.33856964111328
110.8,107.94872283935547
114.4,108.28536224365234
97.8,107.29549407958984
102.9,107.61869049072266
98.1,107.0143051147461
101.15,107.53749084472656
94.7,107.18724060058594
98.3,107.4585189819336
94.55,107.016357421875
100.55,107.30241394042969
97.4,107.04066467285156
102.45,107.03549194335938
97.2,107.03478240966797
100.6,107.34583282470703
101.3,107.176513671875
104.8,107.6645278930664
110.4,108.11747741699219
113.95,108.30133819580078
109.35,108.20120239257812
112.65,108.46106719970703
107.25,107.98316192626953
109.35,108.24452209472656
101.9,108.07276916503906
104.55,107.894775390625
96.15,107.05464172363281
99.6,107.38593292236328
95.3,107.37084197998047
98.25,107.66800689697266
93.25,107.01879119873047
98.5,107.04319763183594
105.1,107.84839630126953
107.9,108.08216857910156
101.85,107.400634765625
107.2,107.81672668457031
103.65,107.82017517089844
107.2,108.02973937988281
110.65,107.90665435791016
114.5,108.09520721435547
98.1,107.22529602050781
102.35,107.73826599121094
98.65,107.01312255859375
103.1,107.26714324951172
109.05,108.04102325439453
113.4,108.30057525634766
97.4,107.0783462524414
101.0,107.52976989746094
115.6,108.70726776123047
117.55,108.93125915527344
107.3,107.5982666015625
110.2,108.06222534179688
107.45,107.88714599609375
111.0,108.30332946777344
93.35,107.01978302001953
95.1,107.03843688964844
106.45,107.73210906982422
109.9,108.09255981445312
108.3,107.87921905517578
112.0,108.21168518066406
110.95,108.2126693725586
113.65,108.59123992919922
96.7,107.00162506103516
98.35,107.12432098388672
107.75,108.29861450195312
113.7,108.71974182128906
116.95,108.44183349609375
119.7,108.61457061767578
102.65,107.45166778564453
106.3,107.5132827758789
97.5,107.19935607910156
100.2,107.36870574951172
103.95,107.9241714477539
106.5,108.39788818359375
96.45,107.0010986328125
101.2,107.20156860351562
105.6,107.85839080810547
109.1,108.21330261230469
105.2,108.04656219482422
108.45,108.25311279296875
95.65,107.16424560546875
99.15,107.39332580566406
108.3,108.06111145019531
110.55,108.31946563720703
90.2,107.0400161743164
93.2,107.01775360107422
111.65,108.38109588623047
117.45,108.59187316894531
111.75,108.71244812011719
115.65,108.85350036621094
106.1,107.77147674560547
109.1,107.93531799316406
111.0,108.14664459228516
112.7,108.39164733886719
106.05,107.89384460449219
108.15,108.11590576171875
97.55,107.36278533935547
102.3,107.65747833251953
109.15,107.98906707763672
111.85,108.3358383178711
110.95,107.68299102783203
114.0,108.16191101074219
109.65,108.1297378540039
114.35,108.1041259765625
109.45,108.16622161865234
117.1,108.50504302978516
105.0,107.69249725341797
107.3,107.79159545898438
102.65,107.3531723022461
108.0,107.83918762207031
100.0,107.66250610351562
102.3,107.71745300292969
102.5,107.60794830322266
106.6,107.85101318359375
112.75,108.55197143554688
116.8,108.7802734375
114.05,108.41828918457031
119.1,108.72785949707031
102.45,107.14318084716797
107.35,107.6830825805664
108.65,108.03799438476562
112.4,108.46676635742188
122.1,108.70538330078125
