altura,altura_predita
109.95,109.95233154296875
113.3,113.12761688232422
109.7,113.73458099365234
113.6,117.9290542602539
108.7,111.23310852050781
111.1,115.23958587646484
104.45,105.54554748535156
108.15,109.15058135986328
121.65,119.09601593017578
125.7,122.45382690429688
113.6,108.92573547363281
117.8,114.40453338623047
112.6,107.8929672241211
115.25,115.43301391601562
103.0,103.32096099853516
108.0,106.7436294555664
114.55,113.35306549072266
117.05,115.71210479736328
108.35,107.70352935791016
112.5,111.52420806884766
106.6,106.47853088378906
111.4,105.98426055908203
110.2,110.07357788085938
114.4,110.02671813964844
97.65,99.1126937866211
102.2,105.14605712890625
96.6,98.6449203491211
102.05,105.9194564819336
110.2,111.57413482666016
115.5,112.6100082397461
110.5,110.58184814453125
116.0,115.78079223632812
97.3,96.49031066894531
100.65,102.59740447998047
110.8,108.55108642578125
114.4,111.96031188964844
97.8,98.67389678955078
102.9,104.50904846191406
98.1,97.42330169677734
101.15,100.67741394042969
94.7,100.39522552490234
98.3,103.53443908691406
94.55,94.829833984375
100.55,101.02497100830078
97.4,98.75152587890625
102.45,98.6617202758789
97.2,96.53228759765625
100.6,100.97102355957031
101.3,99.52885437011719
104.8,104.85291290283203
110.4,110.95824432373047
113.95,109.45426940917969
109.35,110.98095703125
112.65,113.65586853027344
107.25,107.46693420410156
109.35,110.24555206298828
101.9,111.62271118164062
104.55,106.76028442382812
96.15,97.34090423583984
99.6,102.04589080810547
95.3,97.1133041381836
98.25,103.87732696533203
93.25,92.98191833496094
98.5,96.76276397705078
105.1,107.05741882324219
107.9,109.36697387695312
101.85,102.25720977783203
107.2,106.61905670166016
103.65,104.88928985595703
107.2,108.15576171875
110.65,106.4726333618164
114.5,108.63727569580078
98.1,97.72806549072266
102.35,104.34747314453125
98.65,96.20661163330078
103.1,101.02980041503906
109.05,109.30841827392578
113.4,111.4487075805664
97.4,97.9095230102539
101.0,101.10436248779297
115.6,116.32250213623047
117.55,116.7889633178711
107.3,103.62422943115234
110.2,109.77037811279297
107.45,107.81440734863281
111.0,113.90825653076172
93.35,93.26286315917969
95.1,97.13525390625
106.45,107.2304916381836
109.9,108.80381774902344
108.3,105.66470336914062
112.0,110.53606414794922
110.95,110.4761734008789
113.65,115.55089569091797
96.7,95.63601684570312
98.35,99.40971374511719
107.75,111.71871948242188
113.7,117.97782897949219
116.95,114.34268951416016
119.7,115.10746002197266
102.65,101.05970001220703
106.3,103.07974243164062
97.5,99.74481201171875
100.2,100.7538833618164
103.95,106.42266845703125
106.5,113.24541473388672
96.45,95.8388671875
101.2,99.57193756103516
105.6,106.33940887451172
109.1,113.58982849121094
105.2,108.06642150878906
108.45,111.06260681152344
95.65,98.2327880859375
99.15,100.24637603759766
108.3,110.0799789428711
110.55,112.80107879638672
90.2,91.70317077636719
93.2,96.07098388671875
111.65,112.02738952636719
117.45,112.80734252929688
111.75,114.8779296875
115.65,117.11759948730469
106.1,105.08168029785156
109.1,107.49433898925781
111.0,109.95938873291016
112.7,111.69474029541016
106.05,108.55903625488281
108.15,112.22855377197266
97.55,100.64126586914062
102.3,104.05758666992188
109.15,105.92179870605469
111.85,112.38290405273438
110.95,105.25720977783203
114.0,109.46997833251953
109.65,109.70101928710938
114.35,109.29150390625
109.45,109.42835998535156
117.1,112.8733139038086
105.0,104.50430297851562
107.3,105.17570495605469
102.65,102.38688659667969
108.0,103.8460464477539
100.0,103.87962341308594
102.3,105.26832580566406
102.5,105.00218963623047
106.6,106.82120513916016
112.75,112.3598861694336
116.8,116.76243591308594
114.05,114.64461517333984
119.1,115.65033721923828
102.45,98.66293334960938
107.35,105.28992462158203
108.65,109.38328552246094
112.4,114.31099700927734
122.1,117.03491973876953
126.0,123.85238647460938
120.3,121.61383819580078
123.65,125.88643646240234
103.1,99.75455474853516
106.4,105.142333984375
