altura,altura_predita
109.95,109.09711456298828
113.3,110.88959503173828
109.7,111.84454345703125
113.6,115.81794738769531
108.7,111.29952239990234
111.1,114.42198944091797
104.45,106.29168701171875
108.15,109.72207641601562
121.65,116.96781921386719
125.7,120.05758666992188
113.6,108.0640640258789
117.8,113.32097625732422
112.6,108.44043731689453
115.25,112.46434020996094
103.0,104.21428680419922
108.0,106.7325439453125
114.55,112.5990982055664
117.05,113.8948745727539
108.35,106.91304016113281
112.5,111.52870178222656
106.6,106.35796356201172
111.4,106.87947082519531
110.2,108.90457916259766
114.4,109.90884399414062
97.65,99.78501892089844
102.2,105.66748046875
96.6,101.34259033203125
102.05,105.57727813720703
110.2,109.65789031982422
115.5,111.81864929199219
110.5,109.70460510253906
116.0,114.24506378173828
97.3,98.77747344970703
100.65,102.18597412109375
110.8,107.44588470458984
114.4,111.6343765258789
97.8,101.1209945678711
102.9,104.21029663085938
98.1,98.43537139892578
101.15,103.10039520263672
94.7,100.71868133544922
98.3,103.36448669433594
94.55,97.41795349121094
100.55,102.08454895019531
97.4,99.04524230957031
102.45,99.66163635253906
97.2,98.75086212158203
100.6,101.49579620361328
101.3,100.21271514892578
104.8,105.35195922851562
110.4,109.44695281982422
113.95,110.29090118408203
109.35,110.13975524902344
112.65,112.11785125732422
107.25,108.01544952392578
109.35,110.33052062988281
101.9,109.1980209350586
104.55,107.38704681396484
96.15,98.51690673828125
99.6,102.30912780761719
95.3,100.83738708496094
98.25,104.46379852294922
93.25,96.92864990234375
98.5,98.76253509521484
105.1,107.06978607177734
107.9,108.90264892578125
101.85,102.33433532714844
107.2,106.74726104736328
103.65,106.21858978271484
107.2,108.49107360839844
110.65,107.63489532470703
114.5,109.21280670166016
98.1,99.98052978515625
102.35,105.50288391113281
98.65,98.07818603515625
103.1,101.55718231201172
109.05,108.47478485107422
113.4,111.13846588134766
97.4,99.71345520019531
101.0,103.15725708007812
115.6,115.07270812988281
117.55,117.0800552368164
107.3,104.62226104736328
110.2,108.90409088134766
107.45,107.43915557861328
111.0,111.31957244873047
93.35,96.99402618408203
95.1,98.52465057373047
106.45,106.16702270507812
109.9,109.40574645996094
108.3,106.82984161376953
112.0,110.58670043945312
110.95,110.40625
113.65,114.3200454711914
96.7,97.24032592773438
98.35,100.20685577392578
107.75,111.27362823486328
113.7,115.40584564208984
116.95,113.15274810791016
119.7,114.44043731689453
102.65,102.25189971923828
106.3,103.05795288085938
97.5,100.78694915771484
100.2,101.4080581665039
103.95,107.37466430664062
106.5,111.85934448242188
96.45,97.50172424316406
101.2,100.81321716308594
105.6,107.57112884521484
109.1,110.71625518798828
105.2,108.76182556152344
108.45,111.06382751464844
95.65,99.87525939941406
99.15,102.41240692138672
108.3,109.22449493408203
110.55,111.76393127441406
90.2,97.29405975341797
93.2,97.58682250976562
111.65,111.93785858154297
117.45,113.2586898803711
111.75,114.35935974121094
115.65,115.89441680908203
106.1,105.76333618164062
109.1,108.46430206298828
111.0,109.6762466430664
112.7,111.60529327392578
106.05,107.61883544921875
108.15,110.1497802734375
97.55,101.53182983398438
102.3,104.28504180908203
109.15,107.93285369873047
111.85,111.63333892822266
110.95,105.39781188964844
114.0,109.83936309814453
109.65,109.10554504394531
114.35,109.10162353515625
109.45,109.4063949584961
117.1,111.97473907470703
105.0,105.43351745605469
107.3,106.38833618164062
102.65,102.15511322021484
108.0,107.1509780883789
100.0,105.17704010009766
102.3,105.60974884033203
102.5,104.32906341552734
106.6,107.30970764160156
112.75,113.64729309082031
