altura,altura_predita
109.95,107.65229034423828
113.3,108.48526763916016
109.7,108.55654907226562
113.6,109.47988891601562
108.7,108.52839660644531
111.1,109.30851745605469
104.45,107.68949127197266
108.15,108.22676086425781
121.65,109.64788055419922
125.7,109.81077575683594
113.6,107.66986846923828
117.8,109.0770492553711
112.6,107.64064025878906
115.25,108.57366180419922
103.0,107.36183166503906
108.0,107.32340240478516
114.55,108.96218872070312
117.05,109.06741333007812
108.35,107.95011138916016
112.5,108.91613006591797
106.6,107.43172454833984
111.4,107.70570373535156
110.2,108.40702819824219
114.4,108.39817810058594
97.65,106.62046813964844
102.2,107.95740509033203
96.6,106.68785095214844
102.05,107.46873474121094
110.2,108.5647201538086
115.5,109.10546875
110.5,108.40046691894531
116.0,109.37037658691406
97.3,106.10734558105469
100.65,106.73270416259766
110.8,107.85995483398438
114.4,108.457275390625
97.8,106.64026641845703
102.9,107.34335327148438
98.1,106.11053466796875
101.15,107.33490753173828
94.7,106.40923309326172
98.3,107.05008697509766
94.55,106.07666015625
100.55,106.67337036132812
97.4,106.10433959960938
102.45,106.1045150756836
97.2,106.0865478515625
100.6,106.6807861328125
101.3,106.53833770751953
104.8,107.39173126220703
110.4,108.3463134765625
113.95,109.00390625
109.35,108.41220092773438
112.65,108.88929748535156
107.25,107.69550323486328
109.35,108.45841217041016
101.9,107.70085144042969
104.55,107.7065200805664
96.15,106.2146987915039
99.6,106.94876861572266
95.3,106.9626693725586
98.25,107.23866271972656
93.25,106.08527374267578
98.5,106.19206237792969
105.1,107.7599105834961
107.9,108.11518859863281
101.85,106.6798095703125
107.2,107.3484878540039
103.65,107.73643493652344
107.2,108.14989471435547
110.65,108.07955169677734
114.5,108.06449890136719
98.1,106.37987518310547
102.35,107.4718017578125
98.65,106.04881286621094
103.1,106.52775573730469
109.05,107.90465545654297
113.4,108.81612396240234
97.4,106.12098693847656
101.0,107.26844024658203
115.6,109.24272918701172
117.55,109.5330810546875
107.3,106.92898559570312
110.2,108.04122924804688
107.45,107.50574493408203
111.0,108.53541564941406
93.35,106.08720397949219
95.1,106.11096954345703
106.45,107.45452880859375
109.9,108.14163208007812
108.3,107.66389465332031
112.0,108.38673400878906
110.95,108.42967224121094
113.65,109.19770050048828
96.7,106.05628204345703
98.35,106.24158477783203
107.75,108.59064483642578
113.7,109.24092102050781
116.95,108.63462829589844
119.7,109.09769439697266
102.65,107.20382690429688
106.3,107.24668884277344
97.5,106.5637435913086
100.2,106.85813903808594
103.95,107.5489273071289
106.5,108.62516021728516
96.45,106.06517791748047
101.2,106.57762145996094
105.6,107.43557739257812
109.1,108.54385375976562
105.2,108.17720031738281
108.45,108.46623229980469
95.65,106.40963745117188
99.15,106.82667541503906
108.3,108.14254760742188
110.55,108.52714538574219
90.2,106.10893249511719
93.2,106.11859130859375
111.65,109.3077163696289
117.45,109.2101058959961
111.75,109.32482147216797
115.65,109.41545867919922
106.1,107.90033721923828
109.1,107.86670684814453
111.0,108.43576049804688
112.7,108.8125228881836
106.05,107.7147445678711
108.15,107.92149353027344
97.55,106.77748107910156
102.3,107.42430877685547
109.15,108.10432434082031
111.85,108.6511001586914
110.95,107.33356475830078
114.0,108.34165954589844
109.65,108.45177459716797
114.35,108.47164916992188
109.45,108.16324615478516
117.1,108.97638702392578
105.0,107.26460266113281
107.3,107.38270568847656
102.65,106.566650390625
108.0,107.61271667480469
100.0,107.08697509765625
102.3,107.0398941040039
102.5,107.10958099365234
106.6,107.52970123291016
112.75,109.21762084960938
116.8,109.39444732666016
114.05,109.07191467285156
119.1,109.56338500976562
102.45,106.4171371459961
107.35,107.4038314819336
108.65,108.10647583007812
112.4,108.91127014160156
122.1,109.03502655029297
126.0,109.79960632324219
120.3,109.23124694824219
123.65,109.82136535644531
103.1,106.84117889404297
106.4,107.48040771484375
115.05,108.56002807617188
118.55,108.89447021484375
112.95,108.461669921875
115.8,108.52597045898438
105.65,107.59868621826172
108.05,108.89946746826172
114.25,108.74864959716797
117.7,109.39994049072266
115.9,109.15054321289062
119.05,109.349853515625
111.6,108.85542297363281
115.05,109.23728942871094
111.25,108.43219757080078
113.8,108.9702377319336
110.55,108.8594970703125
115.0,109.2449722290039
114.45,108.4780044555664
117.05,108.51582336425781
109.2,107.45144653320312
111.6,108.02591705322266
106.55,107.49860382080078
109.9,108.51167297363281
98.95,106.72885131835938
102.55,107.05799102783203
97.5,106.05430603027344
102.4,106.4864501953125
106.65,107.32064056396484
109.9,107.6410903930664
103.15,106.92630767822266
106.4,107.50443267822266
106.4,107.7112808227539
110.1,108.45220184326172
103.45,107.94336700439453
107.15,108.26256561279297
101.75,106.8658447265625
105.4,107.93549346923828
114.1,108.48483276367188
116.7,109.08587646484375
109.95,107.85745239257812
112.45,107.94863891601562
113.0,109.07540130615234
115.8,109.50599670410156
101.35,106.5845718383789
105.05,106.88936614990234
109.95,107.33586883544922
112.35,108.39675903320312
110.6,108.15677642822266
113.45,108.90190124511719
110.05,108.92391204833984
114.3,109.22737121582031
96.05,106.07474517822266
99.6,106.76740264892578
113.85,108.60358428955078
117.55,109.36898803710938
109.65,108.86793518066406
112.85,108.98676300048828
109.25,108.56025695800781
113.4,109.22525024414062
108.2,108.45919036865234
111.1,108.98529815673828
101.3,106.71305084228516
104.8,106.90599060058594
101.8,106.95096588134766
105.0,107.92103576660156
109.15,108.89662170410156
113.2,108.96382141113281
109.95,108.15553283691406
112.95,108.85355377197266
101.05,107.99870300292969
103.0,108.2603530883789
113.95,109.12288665771484
117.95,109.6711196899414
108.4,108.65461730957031
112.4,109.18810272216797
113.9,108.48666381835938
118.0,109.16790008544922
106.3,106.89851379394531
110.8,108.06169128417969
110.1,108.11558532714844
113.35,109.15258026123047
109.15,108.4580078125
112.0,108.62080383300781
104.6,107.16622924804688
107.95,107.65744018554688
109.1,109.03075408935547
111.9,108.99337005615234
110.85,108.4048080444336
112.4,108.47887420654297
102.85,107.53350067138672
105.6,108.21918487548828
104.3,107.75225067138672
107.4,108.67979431152344
122.1,109.87102508544922
125.3,109.80718231201172
116.3,109.43113708496094
119.55,109.78736877441406
104.7,107.03839111328125
108.6,107.45297241210938
102.15,106.89781951904297
105.3,106.9332504272461
114.3,108.9767074584961
117.5,109.12947845458984
97.2,106.25554656982422
101.0,106.89250946044922
100.75,106.75212860107422
104.65,106.8994140625
107.45,107.66844177246094
111.05,108.50180053710938
103.75,107.279541015625
106.2,107.4876480102539
108.75,107.6668472290039
111.2,108.41383361816406
110.7,108.5004653930664
114.15,108.75724029541016
104.6,107.2430419921875
107.75,108.20645904541016
105.2,107.80262756347656
109.2,108.16656494140625
102.05,107.38035583496094
106.2,108.6115493774414
100.7,107.45816802978516
103.8,107.5483169555664
107.65,108.48942565917969
109.95,108.54557037353516
113.65,109.41857147216797
118.9,109.57815551757812
109.95,108.90674591064453
113.4,108.95511627197266
96.8,106.89647674560547
101.45,107.34215545654297
109.05,108.99580383300781
110.15,109.2944564819336
104.9,107.31382751464844
110.1,108.48069763183594
99.6,107.45259094238281
101.9,107.66201782226562
105.6,107.43463134765625
110.7,108.4024658203125
104.8,107.65991973876953
107.4,108.15940856933594
99.4,106.53524017333984
103.25,108.19742584228516
99.75,106.79438018798828
103.25,107.35364532470703
109.75,108.50843048095703
113.05,109.08004760742188
110.1,108.97881317138672
112.75,109.49750518798828
104.65,107.31398010253906
108.9,108.43873596191406
110.15,108.514404296875
114.1,109.07260131835938
109.85,109.26927947998047
113.8,109.7990493774414
95.7,106.37863159179688
99.0,107.01903533935547
95.55,106.11077117919922
98.25,106.28008270263672
112.85,109.73920440673828
116.4,109.72013092041016
102.75,107.43451690673828
108.4,108.46641540527344
108.0,108.1112289428711
111.4,108.26972198486328
113.0,109.2438735961914
115.6,109.55489349365234
97.55,106.7611312866211
101.05,107.06641387939453
118.95,109.36824798583984
121.8,109.8591079711914
95.45,106.1116714477539
99.7,107.30066680908203
110.6,108.36360168457031
113.6,108.3147201538086
103.45,107.51398468017578
108.35,108.445068359375
115.55,108.69429016113281
118.85,109.72322845458984
106.8,108.10868835449219
109.6,108.75858306884766
94.45,106.0836410522461
98.2,106.2216567993164
96.55,106.06926727294922
101.1,106.56075286865234
91.3,106.10926818847656
95.0,106.24545288085938
114.55,108.82281494140625
117.95,109.4575424194336
99.0,106.85742950439453
102.4,106.76283264160156
108.95,108.46598052978516
114.35,108.46771240234375
98.25,106.58814239501953
102.35,106.98787689208984
117.1,109.43565368652344
121.35,109.86353302001953
105.5,107.42516326904297
109.75,108.84917449951172
103.5,106.55960845947266
107.1,107.65634155273438
99.4,106.25575256347656
103.1,108.00164031982422
115.8,109.13030242919922
120.15,109.19226837158203
