altura,altura_predita
114.9,111.15
115.4,119.8
113.9,115.81500000000001
109.5,111.205
128.05,123.56499999999998
119.8,117.059
117.3,111.4
109.4,108.667
118.9,117.127
113.65,116.922
112.9,110.73499999999999
116.0,114.17575000000002
102.7,102.19500000000002
103.75,106.175
117.25,114.76075
117.4,116.75999999999999
102.6,104.68999999999998
117.05,115.01700000000001
103.45,106.375
104.35,103.1
99.8,104.28
101.15,102.115
102.75,101.37950000000001
102.8,101.9815
107.65,104.975
115.3,114.13500000000002
114.35,113.08699999999999
111.15,111.3
106.05,109.37100000000001
100.95,101.30499999999999
100.69,103.98499999999999
100.1,99.04100000000001
109.95,111.10500000000002
109.11,108.60999999999999
109.4,112.21499999999999
115.9,111.65775
105.8,104.99000000000001
104.9,102.54
114.7,114.702
102.85,105.76000000000002
119.9,119.405
112.9,109.9
113.35,112.24499999999998
98.32,99.784
110.85,110.43999999999998
114.1,110.35499999999998
115.1,115.85
101.4,101.28
114.45,118.44500000000001
121.65,119.62375
109.6,106.896
101.2,103.62
108.1,112.44000000000001
114.0,115.41499999999999
109.8,113.99600000000001
101.0,102.826
113.15,116.05699999999999
94.85,99.3005
119.55,118.84
117.5,119.92125000000001
110.7,108.01000000000002
114.3,113.96
111.55,111.72999999999999
102.5,104.88499999999999
113.72,115.23799999999999
116.75,112.00999999999999
115.4,113.05
117.8,115.72499999999998
109.05,111.92999999999999
109.5,109.61500000000001
103.76,104.44000000000001
108.25,106.14999999999998
119.45,121.42875000000001
108.25,105.65
113.37,114.47200000000001
128.35,122.84
126.05,126.28
108.1,109.88499999999999
120.5,119.28500000000001
116.75,115.31250000000003
109.5,111.93000000000002
120.0,120.575
121.1,120.92499999999998
117.8,116.83999999999999
114.9,116.64200000000001
116.8,118.1
121.35,117.59499999999998
113.66,111.29499999999999
110.95,109.421
104.0,104.797
105.05,100.745
111.45,111.60499999999999
108.25,106.474
110.7,113.17999999999999
108.35,112.88
108.25,106.93000000000002
119.2,117.17999999999999
114.25,110.42
118.1,118.15124999999998
106.25,105.55499999999999
115.8,112.3
115.9,117.109
115.7,118.43499999999999
101.6,101.845
119.5,119.41000000000001
114.5,115.74000000000001
115.5,113.96499999999999
113.3,116.14500000000001
106.5,104.01500000000001
107.2,108.61000000000001
115.25,116.32125
114.6,116.351
104.0,115.13
118.65,121.2
114.1,117.57000000000001
119.9,119.705
112.2,108.84
114.4,115.80199999999999
114.3,112.85
110.0,108.28
113.85,115.43500000000002
115.15,115.73249999999999
108.55,111.356
110.1,111.33
127.0,127.63
121.8,120.75125
110.35,108.17
105.7,105.60999999999999
119.75,116.66
102.4,104.19000000000001
105.5,103.72200000000001
112.55,114.63
108.0,110.165
112.5,112.23500000000001
117.05,116.68500000000002
109.3,110.595
110.55,114.074
107.9,110.76100000000001
106.65,110.56599999999999
111.6375,115.55499999999999
121.5,121.52000000000001
115.55,115.19000000000001
103.25,105.15300000000002
113.1,115.15500000000002
110.9,111.59
105.05,108.99000000000001
112.0,105.34999999999998
109.5,111.146
107.5,107.39499999999998
104.35,104.143
115.55,113.67875000000001
114.9,115.46499999999999
110.4,109.14499999999998
116.35,115.14500000000001
115.6,120.20125
101.25,102.61500000000001
99.75,102.19000000000001
119.2,123.6
110.15,110.655
113.35,112.606
118.3,119.245
102.1,105.275
124.3,121.46
102.65,105.02499999999998
115.4,113.91199999999999
109.8,109.952
121.2,116.70500000000001
111.95,112.18499999999999
98.995,99.72799999999998
102.05,100.505
96.6,98.668
120.0,117.98999999999998
103.15,102.576
115.15,111.63499999999999
105.8,105.25999999999999
123.0,123.63
112.2,111.6
109.8,109.925
104.9,104.73499999999999
121.4625,116.06499999999998
105.45,107.92999999999999
109.45,110.775
112.05,110.016
106.65,103.01500000000001
116.85,116.50874999999999
115.2,109.795
121.4,120.08
118.5,115.20899999999999
110.35,113.03500000000001
109.75,110.9
117.65,116.44499999999998
121.0,125.72999999999999
104.5,104.0
110.65,112.21
128.7,123.83999999999999
114.0,112.46499999999999
108.85,108.16600000000001
111.05,109.41499999999999
105.9,102.599
