altura,altura_predita
114.9,111.09000000000002
115.4,119.90715000000002
113.9,115.4094
109.5,111.76500000000001
128.05,123.47900000000001
119.8,116.41120000000001
117.3,110.84000000000002
109.4,109.35139999999997
118.9,116.70320000000004
113.65,115.96840000000006
112.9,110.08120000000001
116.0,114.96754999999997
102.7,104.19460000000001
103.75,106.17539999999997
117.25,116.285
117.4,118.65600000000006
102.6,104.48899999999998
117.05,114.24979999999996
103.45,106.65760000000002
104.35,102.77859999999997
99.8,103.51340000000002
101.15,101.9702
102.75,101.22090000000001
102.8,103.79800000000003
107.65,104.81240000000004
115.3,114.55339999999995
114.35,112.4306
111.15,111.98500000000006
106.05,109.59140000000001
100.95,101.5746
100.69,106.73340000000002
100.1,100.01610000000004
109.95,110.72919999999996
109.11,109.51299999999998
109.4,110.68499999999999
115.9,111.75980000000006
105.8,104.95820000000003
104.9,102.55899999999998
114.7,114.79539999999999
102.85,105.93219999999998
119.9,119.65900000000002
112.9,110.58099999999999
113.35,112.97500000000002
98.32,99.9234
110.85,110.98299999999999
114.1,110.72300000000003
115.1,114.57694999999998
101.4,101.58499999999998
114.45,119.47300000000007
121.65,119.18725000000002
109.6,107.1334
101.2,102.39900000000002
108.1,112.26099999999995
114.0,113.319
109.8,112.9332
101.0,103.32220000000001
113.15,115.81380000000004
94.85,99.21990000000001
119.55,118.516
117.5,119.92974999999998
110.7,109.20720000000003
114.3,113.81275000000005
111.55,111.97840000000001
102.5,105.37939999999998
113.72,116.18179999999998
116.75,112.43640000000005
115.4,113.35074999999999
117.8,115.10140000000001
109.05,111.06359999999995
109.5,107.20599999999999
103.76,104.81299999999997
108.25,106.78120000000001
119.45,119.858
108.25,104.98619999999995
113.37,115.6388
128.35,122.86125000000004
126.05,127.67900000000007
108.1,109.94720000000001
120.5,117.08075000000001
116.75,115.30130000000001
109.5,111.30099999999999
120.0,118.38499999999998
121.1,120.55875000000002
117.8,117.44824999999999
114.9,116.27900000000001
116.8,117.42399999999999
121.35,115.43224999999998
113.66,111.17119999999998
110.95,112.19
104.0,103.91960000000003
105.05,101.19590000000004
111.45,112.07700000000001
108.25,105.82600000000002
110.7,112.8974
108.35,114.14020000000001
108.25,108.16299999999995
119.2,118.49575000000004
114.25,109.97525
118.1,120.36699999999999
106.25,103.969
115.8,111.83599999999998
115.9,116.42479999999999
115.7,118.84725000000005
101.6,101.95370000000001
119.5,119.64974999999997
114.5,115.56300000000003
115.5,113.55125000000002
113.3,115.33319999999999
106.5,103.36619999999998
107.2,108.74820000000001
115.25,115.885
114.6,115.46520000000001
104.0,114.16080000000004
118.65,121.15200000000003
114.1,118.62650000000002
119.9,118.948
112.2,109.73720000000002
114.4,116.31594999999999
114.3,112.38699999999997
110.0,108.51800000000004
113.85,115.81700000000002
115.15,114.51150000000001
108.55,110.90920000000006
110.1,112.64900000000002
127.0,127.61099999999996
121.8,122.80850000000002
110.35,109.19200000000005
105.7,105.90399999999998
119.75,117.744
102.4,104.56200000000003
105.5,104.04499999999999
112.55,113.62275000000001
108.0,109.44
112.5,111.29950000000002
117.05,116.101
109.3,111.53999999999996
110.55,113.15240000000003
107.9,111.6614
106.65,111.62600000000002
111.6375,115.24200000000002
121.5,118.81899999999996
115.55,115.39474999999995
103.25,104.58099999999999
113.1,115.0692
110.9,112.23819999999998
105.05,108.11879999999998
112.0,106.88220000000005
109.5,111.5256
107.5,108.80820000000003
104.35,103.91569999999997
115.55,114.72325000000001
114.9,115.68700000000001
110.4,108.16239999999999
116.35,116.11139999999999
115.6,119.522
101.25,103.1294
99.75,102.40699999999998
119.2,124.94600000000005
110.15,111.86899999999994
113.35,112.0863
118.3,119.51599999999996
102.1,104.72599999999997
124.3,120.311
102.65,103.66899999999998
115.4,114.02120000000001
109.8,110.6944
121.2,116.50550000000003
111.95,112.05199999999999
98.995,98.54359999999998
102.05,100.10600000000001
96.6,97.30339999999997
120.0,117.78100000000002
103.15,103.49599999999998
115.15,112.31899999999996
105.8,104.16799999999998
123.0,122.44300000000003
112.2,111.19900000000001
109.8,108.96119999999999
104.9,105.382
121.4625,118.41400000000002
105.45,108.65979999999998
109.45,110.70840000000003
112.05,110.36619999999999
106.65,102.73800000000001
116.85,117.33275000000003
115.2,110.53199999999995
121.4,119.54700000000003
118.5,114.81834999999997
110.35,111.51579999999994
109.75,112.41720000000005
117.65,116.91175000000001
121.0,124.04099999999998
104.5,104.6812
110.65,112.837
128.7,124.40600000000003
114.0,112.653
108.85,108.50019999999995
111.05,110.19700000000005
105.9,104.449
