altura,altura_predita
114.9,111.25500000000002
115.4,119.484
113.9,115.74699999999999
109.5,111.53640000000003
128.05,123.73900000000003
119.8,116.34899999999998
117.3,110.72120000000002
109.4,108.86359999999999
118.9,117.01400000000001
113.65,114.41280000000002
112.9,110.90199999999996
116.0,114.4576
102.7,103.09060000000001
103.75,106.15099999999997
117.25,115.04715000000004
117.4,118.20499999999998
102.6,104.64600000000004
117.05,113.82619999999999
103.45,106.73820000000002
104.35,103.3016
99.8,103.77699999999999
101.15,102.44239999999999
102.75,101.2227
102.8,103.2255
107.65,104.80720000000001
115.3,114.00439999999998
114.35,112.21975
111.15,112.26100000000008
106.05,110.08940000000003
100.95,101.50299999999999
100.69,106.3594
100.1,99.06259999999999
109.95,111.07359999999997
109.11,109.33100000000002
109.4,110.58799999999998
115.9,111.89635000000003
105.8,104.52780000000006
104.9,102.57699999999997
114.7,114.63370000000003
102.85,105.92399999999999
119.9,119.13525000000001
112.9,109.89299999999996
113.35,111.88100000000006
98.32,99.52499999999996
110.85,111.03099999999995
114.1,110.77920000000006
115.1,114.70100000000001
101.4,101.50900000000001
114.45,119.22224999999999
121.65,118.72400000000002
109.6,106.98240000000001
101.2,103.1328
108.1,112.57299999999998
114.0,114.82799999999997
109.8,113.65440000000001
101.0,103.55900000000001
113.15,116.31620000000001
94.85,99.3825
119.55,118.60600000000004
117.5,119.96499999999996
110.7,108.5896
114.3,113.70000000000002
111.55,112.10640000000004
102.5,104.87059999999995
113.72,115.54439999999998
116.75,111.9972
115.4,113.05420000000002
117.8,115.21235
109.05,111.95960000000001
109.5,108.32860000000002
103.76,105.25
108.25,106.90360000000004
119.45,120.08324999999999
108.25,105.30519999999999
113.37,114.70180000000002
128.35,122.69500000000004
126.05,127.24800000000009
108.1,109.60300000000001
120.5,118.08099999999999
116.75,115.00905
109.5,111.54799999999997
120.0,119.07525
121.1,120.51799999999999
117.8,116.96574999999999
114.9,116.49299999999995
116.8,118.20399999999998
121.35,115.93324999999999
113.66,110.94340000000004
110.95,111.86520000000004
104.0,104.74160000000002
105.05,101.88070000000003
111.45,112.16199999999999
108.25,106.81220000000003
110.7,112.82539999999999
108.35,113.06859999999998
108.25,108.9462
119.2,118.20365
114.25,109.72850000000003
118.1,120.46724999999995
106.25,104.35099999999998
115.8,111.37820000000002
115.9,116.6154
115.7,119.02525
101.6,102.02089999999997
119.5,119.00624999999998
114.5,115.66600000000003
115.5,114.20375
113.3,115.03115
106.5,103.83699999999999
107.2,108.77319999999997
115.25,116.17150000000001
114.6,115.76940000000005
104.0,113.5596
118.65,120.75250000000001
114.1,118.11225000000005
119.9,118.69700000000005
112.2,109.93320000000001
114.4,115.40760000000004
114.3,112.70094999999999
110.0,108.34900000000003
113.85,115.19500000000002
115.15,114.50060000000002
108.55,110.62720000000007
110.1,112.691
127.0,127.69999999999995
121.8,121.88349999999997
110.35,108.225
105.7,105.855
119.75,118.13775
102.4,104.34820000000003
105.5,104.76860000000002
112.55,114.12174999999999
108.0,109.36600000000003
112.5,111.73100000000001
117.05,116.01100000000001
109.3,111.41119999999997
110.55,113.33389999999996
107.9,111.34479999999999
106.65,110.9162
111.6375,115.83800000000002
121.5,120.16624999999998
115.55,115.1145
103.25,105.1014
113.1,114.61995
110.9,111.69299999999994
105.05,109.02700000000003
112.0,107.52300000000005
109.5,111.52439999999999
107.5,107.655
104.35,104.86220000000003
115.55,114.68299999999999
114.9,115.50715000000005
110.4,108.64100000000003
116.35,115.70639999999999
115.6,119.60449999999997
101.25,102.87
99.75,102.54579999999996
119.2,124.10800000000003
110.15,111.10939999999995
113.35,112.42715000000003
118.3,119.02439999999996
102.1,104.69839999999998
124.3,120.77100000000002
102.65,104.26200000000003
115.4,114.33680000000003
109.8,111.0364
121.2,116.87250000000002
111.95,111.92479999999999
98.995,98.79539999999997
102.05,100.223
96.6,97.3765
120.0,117.64765000000001
103.15,102.96019999999997
115.15,112.25
105.8,104.67500000000004
123.0,123.08500000000004
112.2,111.48620000000004
109.8,109.75300000000001
104.9,105.369
121.4625,117.59199999999998
105.45,107.88639999999995
109.45,110.89499999999997
112.05,109.21979999999999
106.65,102.60979999999999
116.85,117.76249999999996
115.2,110.43499999999999
121.4,119.484
118.5,114.69419999999995
110.35,112.2228
109.75,111.51900000000003
117.65,117.40175000000004
121.0,123.79625
104.5,104.37499999999999
110.65,112.942
128.7,124.25200000000004
114.0,112.0734
108.85,108.70339999999993
111.05,109.91200000000002
105.9,104.7466
