altura,altura_predita
109.65,108.5081577514886
114.35,112.28960213230684
109.45,110.20618279571998
117.1,114.24580821322056
105.0,108.20067625001222
107.3,110.31301752212389
102.65,103.45735527686102
108.0,104.92061540319798
100.0,102.51339944178066
102.3,102.44201964165082
102.5,103.49865695564048
106.6,106.67732071961193
112.75,114.47744587780488
116.8,116.61111201537202
114.05,113.82908193429878
119.1,117.22290871127234
102.45,99.80210904688045
107.35,105.63306083963151
108.65,108.2948445835906
112.4,112.54369962530129
122.1,116.8099240321818
126.0,119.09304844677965
120.3,123.87637219343154
123.65,130.10729146985304
103.1,102.31131867971192
106.4,109.20370235039279
115.05,114.2157740540672
118.55,115.96697471919578
112.95,111.97940666572131
115.8,114.66453505345758
105.65,105.28601470669841
108.05,109.99191177528128
114.25,112.56353077091246
117.7,118.26347651603423
115.9,117.16590382187073
119.05,113.2974977841341
111.6,112.7014224442396
115.05,115.11516681795447
111.25,113.57206258224443
113.8,111.49198448387209
110.55,111.19799899567728
115.0,118.2774308109654
114.45,109.12082810538895
117.05,111.77139092142217
109.2,108.20758095809644
111.6,107.48765100808741
106.55,105.26495782533709
109.9,108.82630555492669
98.95,98.73252385084977
102.55,104.07549605840065
97.5,95.24161048240967
102.4,98.8117751121586
106.65,105.08681267022186
109.9,110.1882545809841
103.15,102.17986008228999
106.4,105.99908454535822
106.4,109.00659114390987
110.1,108.90290826678999
103.45,106.29295037870986
107.15,110.07199465016447
101.75,105.20674004831399
105.4,108.00044736207236
114.1,112.91073721081744
116.7,116.30932094029532
109.95,105.8049792028485
112.45,110.47245480414088
113.0,117.05127748006561
115.8,119.75737349268263
101.35,98.36567754485806
105.05,103.02251098790794
109.95,103.52411020337681
112.35,108.24096205233573
110.6,108.39068105078834
113.45,112.69421667823363
110.05,108.1555072541386
114.3,112.91822368519374
96.05,96.6727170461535
99.6,101.88614259085888
113.85,113.75304309432427
117.55,116.32302344578233
109.65,108.45212665754156
112.85,112.80229187184672
109.25,111.62750435456559
113.4,113.38444735292406
108.2,108.74265749752506
111.1,112.17888345693433
101.3,100.83616521149273
104.8,104.15067117626342
101.8,102.10718388289831
105.0,107.9285323522091
109.15,111.35846911533098
113.2,113.85889326770848
109.95,109.94177534266598
112.95,112.99111235985959
101.05,102.88675323479609
103.0,112.17228685184278
113.95,114.893638409402
117.95,118.57358361035088
108.4,111.93194689773846
112.4,114.30340395125016
113.9,114.3579285113988
118.0,115.65085465614574
106.3,102.87270840670304
110.8,109.12766048121502
110.1,109.7825372664072
113.35,113.3454299758717
109.15,106.87406989634445
112.0,110.52233642923207
104.6,103.79741809620973
107.95,107.03806278351045
109.1,110.79661709070912
111.9,111.411198266948
110.85,109.35650961663407
112.4,111.71801124688164
102.85,104.27922246181828
105.6,108.845631365223
104.3,106.91641638376522
107.4,111.44998545178932
122.1,120.06622468976698
125.3,127.59001277595831
116.3,117.21963967212727
119.55,118.70588399289191
104.7,102.50462072081372
108.6,107.2507303662644
102.15,101.4631308164306
105.3,104.77166154808052
114.3,111.3352065463684
117.5,115.63710186345007
97.2,99.9992838581489
101.0,104.10007926708715
100.75,102.16806151482982
104.65,104.62513909875064
107.45,106.83007187122155
111.05,110.20812632212794
103.75,102.98376088150266
106.2,106.69343557868042
108.75,107.80084659295656
111.2,111.65727074019355
110.7,111.60416891794517
114.15,114.52052821526846
104.6,103.37344050212032
107.75,106.49115764374068
105.2,107.36453101486698
109.2,111.07370340127157
102.05,105.34219141146822
106.2,109.93987572255831
100.7,104.95143482994729
103.8,108.65478326552885
107.65,111.07332610855224
109.95,112.92432774875041
113.65,112.06482039903388
118.9,107.19669238283329
109.95,110.03035079176179
113.4,113.23099464629536
96.8,99.65056330098636
101.45,100.36931997952583
109.05,107.05012393791331
110.15,114.31464652085242
104.9,110.17849442798322
110.1,106.24170114727085
99.6,101.42765139265593
101.9,106.78560131720653
105.6,105.16181298188167
110.7,108.0670124205673
104.8,108.07801363297442
107.4,108.52108962320871
99.4,97.5764791223238
103.25,105.7913651317775
99.75,99.22159654182525
103.25,103.95890660010112
109.75,106.69591103599863
113.05,110.88502275488948
110.1,111.13648559121457
112.75,115.2072655369079
104.65,100.10709398195579
108.9,106.70492026011945
110.15,112.09932747084609
114.1,113.88892338666214
109.85,114.70700909582315
113.8,118.02305508130817
95.7,98.97712797998511
99.0,101.17449159136612
95.55,96.36690902508634
98.25,99.96564862718161
112.85,122.44017654543404
116.4,130.3868514442623
102.75,104.45056977536778
108.4,110.66327095071921
108.0,108.39459606752716
111.4,110.65458259663119
113.0,112.4015656384723
115.6,119.60034327129554
97.55,100.21360061196525
101.05,103.80706322423738
118.95,117.20626639656962
121.8,121.04414947597967
95.45,93.80918424275156
99.7,101.36209704942334
110.6,107.81938623746939
113.6,109.9525925816386
103.45,105.87108808882668
108.35,109.68497065832099
115.55,110.59877822592085
118.85,115.5008844721367
106.8,107.11494085825379
109.6,111.39152668457366
94.45,94.85557852074419
98.2,93.34534487902518
96.55,95.11104751522845
101.1,99.32848892094682
91.3,92.71054427782141
95.0,97.13454580666709
114.55,109.66341059270727
117.95,116.77263400094762
99.0,102.25882122026871
102.4,102.31892986295517
108.95,106.34587779519963
114.35,109.95984836931285
98.25,98.13932516779468
102.35,103.04511345746874
117.1,117.03814594198215
121.35,121.2899284796269
105.5,106.0653726677388
109.75,109.61240440947198
103.5,100.48788051514698
107.1,108.18312289084454
99.4,100.69184918715561
103.1,104.16698828153048
115.8,113.82272677470559
120.15,115.94777068427089
100.2,101.65779409274643
103.5,106.9559583595091
103.2,101.68615036674822
107.3,108.89945151506238
106.05,107.70396767627389
109.85,108.84584175013158
100.2,97.10024683558734
104.8,101.76256892940387
111.9,110.61389298949096
115.3,115.58978496221671
108.55,104.04887394629061
112.5,110.02084431630863
116.15,113.66616527336608
119.8,118.80375969392628
111.45,107.30886608964069
115.9,112.29667763053253
104.7,98.99027568007543
108.75,110.99313723185554
104.95,107.06063958831776
108.2,110.9006480663916
112.0,110.48095501227453
114.8,114.416064231346
116.55,118.42412652090192
120.0,120.42708198409944
97.25,97.62975877471739
102.05,103.45660188469768
104.75,107.66631962712526
108.55,110.52485766331885
123.15,122.43389182280072
127.45,126.24919162194774
107.7,104.28949835921101
112.1,109.55150916200661
103.95,100.72226686849284
108.0,107.70916945886412
106.5,104.42066634347479
109.35,109.7576427620334
100.8,100.87250555316734
104.4,104.18866939456117
