altura,altura_predita
109.95,110.60708120006888
113.3,114.39802197822496
109.7,112.88119272144614
113.6,116.55219058238417
108.7,111.14102833042085
111.1,115.16684281819757
104.45,107.64791844075116
108.15,111.8046218905874
121.65,120.55366175662769
125.7,127.07573384528534
113.6,109.35050240681132
117.8,114.41558886337516
112.6,107.29684418418762
115.25,111.79617103753505
103.0,99.99308079966664
108.0,105.23581858202527
114.55,109.57600535488889
117.05,115.05863011913266
108.35,103.92528684510964
112.5,111.75467187974941
106.6,103.88924778318675
111.4,108.76838428287041
110.2,106.46694561885718
114.4,111.99024848576725
97.65,100.46910362214619
102.2,102.87705132145386
96.6,100.25714919349201
102.05,104.4684589524442
110.2,107.63468174891507
115.5,111.68176093517548
110.5,108.91537630350767
116.0,116.89953160704682
97.3,98.13337755139716
100.65,102.81911408652346
110.8,105.26259175999873
114.4,112.68933189468191
97.8,100.12916485195922
102.9,104.29778162812697
98.1,96.60519142728845
101.15,102.65579991463576
94.7,100.771665039525
98.3,102.42470081846736
94.55,96.02944616209591
100.55,101.80040671276359
97.4,96.34614088776816
102.45,99.40907645274586
97.2,96.56024125405419
100.6,101.39969308321731
101.3,100.25132853702695
104.8,104.75167566687331
110.4,110.27416374103834
113.95,113.35442586265975
109.35,108.07748705665902
112.65,110.32351634600454
107.25,108.8205768490544
109.35,112.07287363428252
101.9,106.03437643293255
104.55,107.72443971246608
96.15,97.77736435111794
99.6,100.70496444398448
95.3,99.27081261839511
98.25,103.48511027788523
93.25,94.86675276882823
98.5,98.81699108512522
105.1,104.51565898157286
107.9,109.03343471979053
101.85,101.04119803199487
107.2,106.20323663858971
103.65,102.92511523560692
107.2,108.22239986563895
110.65,106.44803062119215
114.5,109.7688715815816
98.1,97.57291211054462
102.35,103.1964178845475
98.65,98.20267559037913
103.1,102.08647624061524
109.05,109.42885689574528
113.4,112.17572655918788
97.4,100.32747740146037
101.0,104.29107688793096
115.6,113.78247254447174
117.55,118.10028727677997
107.3,103.7079872645294
110.2,109.8034902724978
107.45,106.63401249623406
111.0,110.01761774415039
93.35,96.12905551730135
95.1,98.9392555300705
106.45,104.92388336972208
109.9,108.53006838204634
108.3,106.8317592826049
112.0,109.74419984066819
110.95,109.26083693255798
113.65,113.47050678889218
96.7,94.42205241256717
98.35,99.87909425299154
107.75,112.25722733996177
113.7,116.8419565231101
116.95,114.57300702466686
119.7,116.90826853332744
102.65,100.58780084627604
106.3,103.76011787633117
97.5,99.90941179251968
100.2,102.23085439252083
103.95,108.50088511668774
106.5,111.0031482616748
96.45,98.94592609816131
101.2,101.27121363477313
105.6,109.38724766245423
109.1,112.7493563911627
105.2,107.42692865925132
108.45,111.48942224939731
95.65,100.03278110483704
99.15,103.50790470126113
108.3,109.022156180704
110.55,112.53002027518056
90.2,94.95947477196594
93.2,97.36624406770798
111.65,113.5663910688408
117.45,117.80733351548326
111.75,114.2420459684358
115.65,116.94691237163562
106.1,106.21617713433294
109.1,108.9358177445963
111.0,106.9551108543313
112.7,110.29686818506778
106.05,107.23380693896044
108.15,109.92051261853378
97.55,100.95550886113062
102.3,105.05392151400271
109.15,108.25119814699634
111.85,113.20397944934288
110.95,106.79304635253057
114.0,109.4140623593334
109.65,106.10249469423127
114.35,109.5879663516283
109.45,113.20581797694973
117.1,117.64430685842161
105.0,104.42605244585603
107.3,106.4984580500399
102.65,99.88220148283371
108.0,104.04605072656774
100.0,104.34937610582597
102.3,106.70774710741352
102.5,101.79762415583372
106.6,105.6613387302923
112.75,113.30121443660136
116.8,116.75804634449331
114.05,112.01541927202028
119.1,118.00866094330836
102.45,101.30572578652212
107.35,105.03371452754561
108.65,108.06665960576193
112.4,112.55066353893358
122.1,121.19687965070919
126.0,126.32271901193639
120.3,122.66590628481526
