altura,altura_predita
116.95,115.52787376093303
119.7,118.26271150961816
102.65,100.34710456341867
106.3,103.39979822666704
97.5,98.49637988572408
100.2,101.1762100646646
103.95,109.10805038551537
106.5,111.27603101292505
96.45,96.6087779352142
101.2,100.33472774653967
105.6,112.17921627492167
109.1,113.49761083685124
105.2,107.35872171516142
108.45,111.84002134982603
95.65,99.31002919152611
99.15,103.04017986475712
108.3,108.55252002910457
110.55,113.33059887694705
90.2,93.66137043594001
93.2,96.87113027717785
111.65,115.7364190881742
117.45,111.73870606618847
111.75,114.86900635820616
115.65,118.37350410444887
106.1,106.13162296172034
109.1,108.72650401828201
111.0,106.8438459090893
112.7,110.48773962599738
106.05,107.13847233032108
108.15,109.79954911827747
97.55,99.344970067564
102.3,104.17038814925816
109.15,108.19539665703114
111.85,114.46707586992093
110.95,106.62045327057629
114.0,109.41720036523618
109.65,106.73053091943028
114.35,109.99250858065868
109.45,112.23943761245201
117.1,115.02325278215991
105.0,106.0269346794673
107.3,106.51912801056979
102.65,101.32852913260803
108.0,104.60259056763313
100.0,103.7917457119853
102.3,105.33890605357588
102.5,101.92940738609552
106.6,105.48254636956743
112.75,113.81166805657121
116.8,117.74501867845417
114.05,112.39733189364206
119.1,118.80214312271501
102.45,100.1341307184569
107.35,104.27066125133747
108.65,107.95269631925231
112.4,113.38511571171705
122.1,119.76631556510982
126.0,129.3336220994488
120.3,120.84124000698824
123.65,128.3202393252173
103.1,101.92185180585705
106.4,106.64468235132296
115.05,112.6067212605489
118.55,116.5380455280706
112.95,110.8605392285016
115.8,114.34024651947192
105.65,106.55765321989222
108.05,111.58263274587968
114.25,113.46795640674942
117.7,118.75849420373069
115.9,116.25541594649314
119.05,120.29608789959241
111.6,110.78260899789339
115.05,116.33583129366811
111.25,109.12724775587272
113.8,115.32661538823132
110.55,109.94547026869692
115.0,117.19595505710855
114.45,112.69495625965108
117.05,115.83560579229827
109.2,107.34551876026902
111.6,108.74999209293793
106.55,106.44963630595196
109.9,111.80545294283554
98.95,100.45245712692197
102.55,104.25084576406448
97.5,95.1276453876649
102.4,99.37504868412108
106.65,107.30686166379375
109.9,110.84765959089947
103.15,102.76706640588982
106.4,105.20632696952536
106.4,108.3110138937805
110.1,110.53834189314448
103.45,105.7767561270546
107.15,111.28352778406462
101.75,102.6487713390938
105.4,108.35847138211234
114.1,111.02456679191239
116.7,115.91300433115877
109.95,107.98012505984333
112.45,109.56271525163797
113.0,115.41820128960964
115.8,118.22839475241727
101.35,100.77949852258175
105.05,103.88051202612778
109.95,104.73536738255872
112.35,107.69498921729024
110.6,108.66936816784181
113.45,112.27772182696394
110.05,112.4574382815564
114.3,113.93231537677607
96.05,96.03683749632714
99.6,101.36158180671777
113.85,112.72182629873534
117.55,117.85616762159037
109.65,108.88602845394662
112.85,113.14878771553185
109.25,110.55232438490232
113.4,113.80078513494095
108.2,106.64523973213994
111.1,110.90317632624807
101.3,99.76384164626046
104.8,104.42363414976704
101.8,104.98333607603826
105.0,107.48522058605097
109.15,110.53924104951152
113.2,112.78318038611238
109.95,111.44556013736539
112.95,111.68415210010703
101.05,105.4941940325022
103.0,109.29122742095566
113.95,113.23688223108952
117.95,118.00724787173112
108.4,110.7702430435134
112.4,114.31995830579834
113.9,113.16272263258392
118.0,118.41649023513506
106.3,104.188011789951
110.8,108.44650447601813
110.1,109.01821272580396
113.35,115.05968553623951
109.15,108.94413927831097
112.0,113.3820192439802
104.6,103.19089084350003
107.95,106.69156234646458
109.1,111.00517768654697
111.9,113.11018806881452
110.85,109.36063174109373
112.4,110.86553279011301
102.85,103.32998304714795
105.6,108.33906857964814
104.3,110.90568812462882
107.4,115.41126770341332
122.1,123.6086063717284
125.3,129.81515062447335
116.3,115.65262388765932
119.55,119.97755300650145
104.7,101.75452066756135
108.6,106.8649291284626
102.15,102.46912155678702
105.3,106.29968089099869
114.3,110.36858360146587
117.5,114.31528828712634
97.2,99.99267134236179
101.0,103.7043867087396
100.75,102.95928619381512
104.65,105.53263357173239
107.45,106.00221439821762
111.05,109.62346009117017
103.75,102.57122188946818
106.2,105.92339896823906
108.75,107.2898726414947
111.2,111.70428879691924
110.7,109.85099727312613
114.15,112.84257862499597
104.6,103.68067359443998
107.75,107.72078703412167
105.2,107.378577506803
109.2,110.29196534964248
102.05,104.31286210098943
106.2,108.68600203304035
100.7,103.35380889611177
103.8,105.92471608676051
107.65,109.63466946678848
109.95,112.27626359167638
113.65,115.62427417749943
118.9,117.78559647267848
109.95,110.36603925468935
113.4,113.14458801328765
96.8,100.03948889045527
101.45,101.75566469330684
109.05,110.68836662263067
110.15,114.83199016688393
104.9,106.61504513815497
110.1,109.96448410929129
99.6,101.57703048449329
101.9,105.70425190978233
105.6,104.53974766596806
110.7,107.44004290537627
104.8,107.37468973232508
107.4,109.31945040682687
99.4,98.30320099372695
103.25,105.88930974612175
99.75,98.90525908697082
103.25,103.08135586091011
109.75,107.8356630585641
113.05,111.10865164368852
110.1,110.29292539079542
112.75,113.9653202468993
104.65,101.49885867772211
108.9,105.25062960390284
110.15,111.16997087311887
114.1,114.25875248033292
109.85,112.82483681709387
113.8,118.04083632649971
95.7,98.64417276053746
99.0,102.65763794224594
95.55,96.04571850307596
98.25,99.59042199370666
112.85,114.20591628947058
116.4,113.81647195116709
102.75,103.1952163117986
108.4,108.19450403604003
108.0,107.95601031746844
111.4,110.91313143807439
113.0,113.85038687799266
115.6,119.90194586494745
97.55,99.11733269090332
101.05,102.88949225464644
118.95,116.81120058899377
121.8,121.80244435703587
95.45,96.19103925299903
99.7,102.43335346747638
110.6,106.29720556682523
113.6,109.80915319894237
103.45,104.9289219606798
108.35,109.16261685986683
115.55,110.69039650200214
118.85,114.96097087053451
106.8,105.1602864594749
109.6,111.2211799922174
94.45,94.77967636930089
98.2,99.0200525378595
96.55,93.61417413165921
101.1,97.69341252481978
91.3,91.8987340138294
95.0,96.18365557110717
114.55,109.986503318119
117.95,115.89035753596129
99.0,98.35302269080503
102.4,103.04537644025116
108.95,105.42774421019028
114.35,108.8630234966146
98.25,99.92503584864173
102.35,104.07202016781052
117.1,116.03001681126695
121.35,122.04836141700444
105.5,105.95684141723125
109.75,109.26565996998936
103.5,100.40504991059184
107.1,106.79184824949795
99.4,101.56182211980313
103.1,104.81070862246679
115.8,112.70824878983255
120.15,114.91798874693323
100.2,102.70959594162014
103.5,107.28654854256537
103.2,100.97218855777473
107.3,108.61192247377781
106.05,107.43441418244824
109.85,108.4714085503627
100.2,97.66430775851398
104.8,101.08257175607191
111.9,110.83622474199504
115.3,114.88435090565741
108.55,103.66156050086369
112.5,108.84875913759068
116.15,113.25970381539017
119.8,118.19306290483627
111.45,107.53367842481832
115.9,111.9441548727747
104.7,102.19901077491143
108.75,109.53115368683353
104.95,105.84376276250364
108.2,111.02494813070064
112.0,110.42615730561228
114.8,112.75376989063686
116.55,116.98081352154752
120.0,121.71105671849851
97.25,98.9835535960458
102.05,102.47732756082578
104.75,106.53126230823199
108.55,110.1690488524027
123.15,117.66409868437466
127.45,119.24350277071491
107.7,104.2770991163779
112.1,109.34373596585543
103.95,103.01728868760816
108.0,107.64800604382442
106.5,103.70760323752468
109.35,108.87741860814037
100.8,100.08079352938863
104.4,103.37426278957213
