altura,altura_predita
101.05,102.91131152569741
118.95,114.38308679271996
121.8,115.54297043021047
95.45,100.4801019758096
99.7,102.51071074763847
110.6,105.96685168825968
113.6,109.87791190158273
103.45,104.61564778069275
108.35,109.07440908496656
115.55,110.87200772267967
118.85,114.07657663588463
106.8,105.11174413277746
109.6,111.71889489335902
94.45,100.33739638229235
98.2,101.12781409400024
96.55,100.19005919850822
101.1,100.78123920333884
91.3,100.02046268344472
95.0,100.37993734085272
114.55,109.84493406381513
117.95,114.67544863295534
99.0,100.97163498195123
102.4,103.11957987123768
108.95,104.98634034212009
114.35,108.8604211279092
98.25,101.42056793500552
102.35,103.75018661773585
117.1,114.20126948773276
121.35,115.76930895674558
105.5,105.44687702680645
109.75,109.26685449962432
103.5,101.66094119401252
107.1,106.46405118256156
99.4,102.1206208072523
103.1,104.34440946542932
115.8,112.72223219935252
120.15,114.20306231872141
100.2,102.68356114754783
103.5,106.76636204874609
103.2,101.92857884972155
107.3,108.4337897287559
106.05,107.02019890843935
109.85,109.32662047754283
100.2,100.82756598076733
104.8,101.99452514455895
111.9,110.83918282623517
115.3,113.90292179236668
108.55,103.49359132695851
112.5,108.80310835666631
116.15,112.86494071841197
119.8,115.4014272673673
111.45,107.22711051050437
115.9,112.12015137180391
104.7,102.42737939130828
108.75,108.89228030238081
104.95,105.41663809423116
108.2,110.78778200945233
112.0,110.28528192072768
114.8,112.74468682718836
116.55,115.03129755821033
120.0,115.86157432838097
97.25,101.11846649139724
102.05,102.69732322998463
104.75,106.12023566605212
108.55,110.21379899154468
123.15,116.144163424326
127.45,116.31238199986855
107.7,103.99433824769201
112.1,109.39698935237259
103.95,102.92757503783142
108.0,107.40029507042858
106.5,103.5693940985256
109.35,108.74223635969595
100.8,101.59477090064307
104.4,103.32019697039823
