altura,altura_predita
109.95,527.3604194472275
113.3,344.25216385253384
109.7,723.9805590216757
113.6,131.81104317480438
108.7,608.8834656217819
111.1,487.3582828256416
104.45,-483.67719125090423
108.15,595.4882981908256
121.65,2190.170988731852
125.7,2017.9415792656196
113.6,142.48384188586286
117.8,596.7759162592803
112.6,-149.391458090746
115.25,719.6757652460054
103.0,904.6094728194944
108.0,-483.05422942675585
114.55,176.58418873982325
117.05,480.49926666601
108.35,-506.93409934355503
112.5,441.97972438430725
106.6,-517.9954488923859
111.4,-203.0459471768528
110.2,-593.1053453804088
114.4,556.7056792832979
97.65,998.094262086631
102.2,-152.21350271880624
96.6,1030.5573810836663
102.05,-555.3483311632917
110.2,-206.20799147859051
115.5,474.8804401828148
110.5,-200.834386134769
116.0,-197.7746818756774
97.3,2120.436760331944
100.65,-107.46588268187656
110.8,-770.9328060375035
114.4,613.7678702012652
97.8,1111.63441892908
102.9,-501.31019612465934
98.1,2626.4224126379236
101.15,-87.26782907485055
94.7,711.2602803487727
98.3,-34.78091890407602
94.55,3329.883106904051
100.55,247.78676399857835
97.4,2843.3379561795446
102.45,1293.7374338478628
97.2,2852.2486133292873
100.6,419.24665033373435
101.3,858.8369715028834
104.8,-653.6703657342583
110.4,98.47627724006875
113.95,665.4372843577078
109.35,-286.77916209367373
112.65,408.20347462151096
107.25,-87.50308341472189
109.35,699.7120841750777
101.9,-604.8319043812916
104.55,-370.91906973339877
96.15,2228.464678907984
99.6,586.6487486291936
95.3,1310.779025331628
98.25,-194.98620450934226
93.25,3981.9621550571815
98.5,1654.3741023173457
105.1,-649.4699409797612
107.9,-121.45385386059368
101.85,493.3294101860608
107.2,-440.50265302130276
103.65,-231.2204391862642
107.2,-401.73921539661524
110.65,-708.3422022574919
114.5,-55.9530799606523
98.1,2185.0850652697777
102.35,-217.1947494853987
98.65,2081.4510735273734
103.1,106.3034564375372
109.05,-225.7846096179082
113.4,549.6618967090293
97.4,945.4001766426522
101.0,-533.069475988036
115.6,617.5691148647732
117.55,-169.05852934248082
107.3,-586.7322701693984
110.2,122.63354303804685
107.45,-406.1930885118787
111.0,402.68913057307645
93.35,3409.713521261006
95.1,1703.5706754832106
106.45,-664.62347861677
109.9,-302.954325769378
108.3,-535.1155427176069
112.0,310.7108642540413
110.95,165.2455136036593
113.65,684.9106380485559
96.7,3847.5657764827897
98.35,1093.2075375704526
107.75,575.7960895155518
113.7,-10.123754338930055
116.95,459.5770889636938
119.7,154.50582922213422
102.65,720.5192627030156
106.3,-422.7528491513337
97.5,1212.7926238150167
100.2,68.98984645863182
103.95,33.261989792947304
106.5,491.97902971636677
96.45,1809.635663305117
101.2,458.0758787365098
105.6,125.34466522158087
109.1,279.48831517720197
105.2,-476.6073847465749
108.45,584.7795940451014
95.65,1060.8690363520598
99.15,-430.71106300475157
108.3,-345.9882453351175
110.55,544.5369783564095
90.2,3953.140170505838
93.2,2499.4892945524025
111.65,201.40321988899328
117.45,-735.0254336692875
111.75,434.48619040218955
115.65,133.5868992251857
106.1,-795.2072589440934
109.1,-253.557607166962
111.0,-492.39109242263186
112.7,246.5662593058537
106.05,-504.7739496482559
108.15,310.6214336469702
97.55,694.3065562558938
102.3,-715.8166586102587
109.15,-346.10982863363483
111.85,615.7656295156964
110.95,-605.9504106288335
114.0,72.5475696013616
109.65,-456.5080345082598
114.35,223.51008535419015
109.45,721.7553848049101
117.1,107.28912728951735
105.0,-381.2256560904341
107.3,-508.33387240582204
102.65,920.8722585232413
108.0,-410.93509150888053
100.0,-688.4635227047125
102.3,-668.2706095654219
102.5,138.4714902785141
106.6,-676.7606738311471
112.75,510.3365201107838
116.8,-183.19278874777257
114.05,546.9879497137873
119.1,-600.4650571140327
102.45,434.29205906605125
107.35,-679.5710946823841
108.65,-374.55950228603865
112.4,619.7728148568077
122.1,2278.262492522442
126.0,2158.0489857482394
120.3,2247.7657663366685
123.65,1957.4555387818066
103.1,-157.86601971061089
106.4,-628.6919618903629
115.05,674.4881804192123
118.55,206.51668123395507
112.95,416.59222083000964
115.8,623.29153115983
105.65,-593.2354715656192
108.05,509.659858691723
114.25,520.6226567903316
117.7,-547.0941273395035
115.9,303.66622659327675
119.05,-292.04570938791164
111.6,302.21317083607215
115.05,346.6939008460141
111.25,566.4946558734171
113.8,275.1272796946524
110.55,311.96586772667314
115.0,209.61998483937413
114.45,313.29547231245357
117.05,180.62543951234355
109.2,-538.6943875870388
111.6,-68.89063285856831
106.55,-264.31241310251795
109.9,527.5054996626774
98.95,564.3070733442981
102.55,-660.7225670096319
97.5,2817.828115947059
102.4,889.5474786802537
106.65,-161.78263896619563
109.9,446.9170991244115
103.15,-327.56042637293933
106.4,-699.415646205666
106.4,-141.5021492228792
110.1,601.1612462431476
103.45,-781.9753147688328
107.15,179.322893469545
101.75,-472.4644190503767
105.4,-606.0623872456141
114.1,379.37203147805616
116.7,397.1667821398525
109.95,127.83641754931878
112.45,439.9242924900836
113.0,-428.90913877057704
115.8,-2006.7485052600316
101.35,-171.18979298787985
105.05,-476.6745332668473
109.95,-458.28421297698435
112.35,182.638788123307
110.6,335.02273617723824
113.45,555.9751290875759
110.05,774.2291487802382
114.3,109.5624973528625
96.05,912.4669000523011
99.6,-272.77628824361625
113.85,674.5037576926167
117.55,-1137.5052213805593
109.65,466.590519445971
112.85,463.7608731782845
109.25,942.0736616398742
113.4,-110.40119824382278
108.2,-174.7434708109576
111.1,827.7873034285873
101.3,149.32118609477715
104.8,-280.7198207714773
101.8,-393.9741666795543
105.0,111.82367919571111
109.15,681.5942199355154
113.2,493.20288292199996
109.95,251.80145689381806
112.95,-772.898815073944
101.05,-380.981072581374
103.0,373.76650236522454
113.95,494.0948596975934
117.95,-2049.276186752125
108.4,824.8128968916931
112.4,117.94272281159499
113.9,513.8220925755852
118.0,-1831.5392012087543
106.3,-268.2520723504374
110.8,414.24650459095267
110.1,461.6812558309361
113.35,-398.9877342718546
109.15,593.0188197975523
112.0,622.7465642535983
104.6,-452.0223874102703
107.95,106.77797185468224
109.1,403.8217405660127
111.9,-500.89342128912403
110.85,627.6638415047217
112.4,-216.75816190552942
102.85,-351.8368958511906
105.6,345.8325981099303
104.3,937.5719659511867
107.4,258.1136018851013
122.1,-5032.634498114582
125.3,-6950.767435847845
116.3,-468.1288570654674
119.55,-2991.2187555490996
104.7,-317.0710451765944
108.6,136.05678937591676
102.15,-363.36947200933275
105.3,-83.94334403155722
114.3,821.3041641897103
117.5,111.46439137804524
97.2,35.90920781581038
101.0,-460.1625108322571
100.75,-237.90248391577734
104.65,55.51776663841299
107.45,-278.3521471022334
111.05,634.9688539763425
103.75,-457.3233276959178
106.2,-78.6336171520878
108.75,140.1810283940035
111.2,736.212063772786
110.7,712.7710654295197
114.15,643.6700640760396
104.6,-513.5966366071182
107.75,107.52937584870986
105.2,137.70187152794097
109.2,595.5593259642527
102.05,-307.00263948568545
106.2,638.2960527171936
100.7,-547.5835801635614
103.8,-250.05602968523638
107.65,660.4278146700083
109.95,690.945826610442
113.65,137.03554091225712
118.9,-2319.0186328877217
109.95,705.4069520012018
113.4,417.7522693513763
96.8,47.66775500390113
101.45,-395.65273098814316
109.05,922.5257865526668
110.15,202.34932192635017
104.9,87.57119914313205
110.1,958.3387563309888
99.6,-323.89514533552006
101.9,-70.71032703814099
105.6,-301.99351344114064
110.7,220.07040148166527
104.8,316.0191685994587
107.4,519.1655289967192
99.4,286.72039742326217
103.25,-327.55426772403735
99.75,232.37063254181143
103.25,-345.21417126870574
109.75,27.64225689444143
113.05,919.5746416452583
110.1,667.8688791703477
112.75,154.96566241478655
104.65,-362.83357634728594
108.9,-355.54954537294924
110.15,658.8348931863122
114.1,-43.508039691059366
109.85,735.8888068248698
113.8,-1782.8760004342657
95.7,306.1185700480823
99.0,-340.55860380163017
95.55,926.882058011691
98.25,131.89259236618113
112.85,-973.3457921064027
116.4,-4166.05752814128
102.75,-512.7271645595328
108.4,349.9300629278198
108.0,249.4319101822223
111.4,581.0158431201886
113.0,470.07383007819146
115.6,-2209.9504240540377
97.55,310.7031569007469
101.05,-348.7783951757092
118.95,-633.9159841836698
121.8,-3019.2569856013747
95.45,940.7156261567546
99.7,-451.76214679319764
110.6,46.514657023387926
113.6,563.3961941041678
103.45,-273.35628633006877
108.35,535.9400297966413
115.55,692.8931745509229
118.85,-256.9705366652553
106.8,-105.0169477645721
109.6,628.491984409094
94.45,1402.0878771958783
98.2,-1464.434944801945
96.55,-1618.728460759647
101.1,701.2266938600947
91.3,-1674.624057855596
95.0,-1670.4576405984974
114.55,733.9010838201159
117.95,-821.9177676314639
99.0,435.4440665432481
102.4,-227.57703187797148
108.95,-153.09699600663618
114.35,525.8551661226525
98.25,101.59833196491402
102.35,-493.43327749519904
117.1,-402.3755426647953
121.35,-3615.0675735217155
105.5,-112.86592541712983
109.75,502.91512058877026
103.5,-97.94179595768436
107.1,-53.61199795270437
99.4,-282.1650726212289
103.1,-416.0321645557499
115.8,662.8020163092079
120.15,-259.2828054017172
100.2,-359.3451429384604
103.5,110.97725340370258
103.2,-226.05146198772303
107.3,298.5938748464472
106.05,113.23146690814602
109.85,430.79608516946956
100.2,429.5708016490437
104.8,-257.76838789305657
111.9,763.8647586851616
115.3,-123.22755881330761
108.55,-527.6937706845822
112.5,493.78180849260036
116.15,528.9558117737358
119.8,-2116.1526267074128
111.45,112.31530229825195
115.9,591.603447536753
104.7,-472.42075143004007
108.75,526.3575305796414
104.95,-97.38175514578255
108.2,807.1393202140385
112.0,844.1990557946896
114.8,702.3567670593262
116.55,-1302.1317048791811
120.0,-3818.516237029989
97.25,-1412.2884871113026
102.05,-436.68702131111604
104.75,65.04929918331385
108.55,635.3418286508548
123.15,-4125.758808194962
127.45,-6188.08806321437
107.7,-484.6832751607635
112.1,541.0045953789374
103.95,-370.32811347747867
108.0,153.07083437796788
106.5,-330.701351751815
109.35,525.7260525344742
100.8,-42.162630785694596
104.4,-379.2655225409088
