altura,altura_predita
109.95,110.25075451260369
113.3,114.1366215720349
109.7,112.26921428753762
113.6,116.65287936881904
108.7,110.56221489249725
111.1,114.55960501666289
104.45,107.45260887074706
108.15,111.07179697653656
121.65,117.82295137902533
125.7,124.14868111208673
113.6,108.85209290198456
117.8,113.7650318828363
112.6,107.38342477726522
115.25,111.44726542557942
103.0,101.28613002409766
108.0,106.18764444230193
114.55,109.04444248265459
117.05,114.48037944086518
108.35,103.37980391931485
112.5,111.6326977905083
106.6,104.19924470282392
111.4,108.50806728100582
110.2,106.56602144935786
114.4,111.68611978164648
97.65,99.41635311161222
102.2,102.51536790957485
96.6,99.96173590287322
102.05,104.36058881804423
110.2,108.30155233329916
115.5,111.58571758708062
110.5,108.67187457047504
116.0,116.87919833650419
97.3,97.76941046414129
100.65,102.59526543962988
110.8,105.13314484486583
114.4,112.35104636310646
97.8,99.68406164388992
102.9,104.39775790089072
98.1,97.44087137942988
101.15,103.25163246012656
94.7,100.89303685473575
98.3,102.83120833954196
94.55,95.01658993235867
100.55,101.83537431600175
97.4,96.6977552040649
102.45,99.74154295301373
97.2,96.02569011904133
100.6,101.63943594912946
101.3,100.59158761525924
104.8,105.0339482561768
110.4,109.71786088940745
113.95,112.19702828351153
109.35,107.96006675478787
112.65,109.90758693007578
107.25,108.52017296970584
109.35,111.36435582747413
101.9,106.29879685763942
104.55,107.47598326999035
96.15,98.04203909491571
99.6,101.43523942465048
95.3,100.244249526406
98.25,104.4556557976553
93.25,93.30365181123308
98.5,99.19734268629868
105.1,104.86479587539165
107.9,108.71764264793043
101.85,101.8232949582846
107.2,107.22463916648897
103.65,103.56689952593443
107.2,108.00133362094145
110.65,106.26600622664505
114.5,109.41811904604576
98.1,98.25455640409433
102.35,103.80506059205665
98.65,97.01092480927518
103.1,101.83665522552906
109.05,109.11562032941497
113.4,111.64458681844968
97.4,100.32264250773719
101.0,104.51948503230314
115.6,113.46195272898967
117.55,118.69787093358293
107.3,103.98574064031598
110.2,109.09950879326863
107.45,106.95769466144958
111.0,109.7860469344263
93.35,93.78696832991203
95.1,98.61400536795546
106.45,104.90864476745854
109.9,108.27175001980373
108.3,106.75883289794774
112.0,109.11386086698644
110.95,108.95508656973267
113.65,112.90064324858447
96.7,94.5278615346073
98.35,100.2722348751522
107.75,111.8803025290924
113.7,115.94126649183117
116.95,114.433218703316
119.7,117.07613620871523
102.65,100.86490012484492
106.3,104.13162243720429
97.5,99.4391373507905
100.2,102.10624419556306
103.95,108.95904835478287
106.5,110.65477654147348
96.45,97.67973149217445
101.2,101.25052366074566
105.6,110.89545991353354
109.1,112.03855909366361
105.2,107.3762736769621
108.45,111.08354472315622
95.65,100.1476483825731
99.15,103.74848870559788
108.3,108.68863786707182
110.55,112.35314277741104
90.2,93.20638243306288
93.2,97.34298821380277
111.65,113.02979528103307
117.45,112.13639644710815
111.75,113.81609660765257
115.65,117.18384011257145
106.1,106.10282692379994
109.1,108.43375218857183
111.0,107.1017578960962
112.7,110.03025982948327
106.05,107.21047957860297
108.15,109.51659365306001
97.55,100.43019528750781
102.3,104.79996067127152
109.15,108.00231384959643
111.85,112.9352012283793
110.95,106.76259754727037
114.0,109.05813610463407
109.65,106.91704914660721
114.35,109.72770286206784
109.45,112.02289198615073
117.1,117.6939714404708
105.0,106.06049874039323
107.3,106.84895621298868
102.65,101.66718268775055
108.0,105.05879811615455
100.0,104.70262077041775
102.3,106.32630194456024
102.5,102.8129341476988
106.6,105.81205496740813
112.75,113.0896753074495
116.8,116.54743428088048
114.05,111.8017944187699
119.1,117.94823941359768
102.45,101.08297767385625
107.35,104.9500223991155
108.65,107.82154199590963
112.4,112.02156224444906
122.1,118.85616360801623
126.0,127.97078424460672
120.3,120.08262556122693
123.65,129.55910219320873
103.1,102.78090932925025
106.4,106.8980846314855
115.05,111.79365408020921
118.55,115.68583319824592
112.95,110.25964974777662
115.8,113.5568940667469
105.65,106.93791985687696
108.05,110.84168385977924
114.25,112.69229978379549
117.7,117.40794277494717
115.9,114.9866177759544
119.05,118.87086644088218
111.6,110.37785594746718
115.05,115.208676467245
111.25,109.59632019548326
113.8,115.44082981599566
110.55,109.53547504907583
115.0,115.9191285978767
114.45,112.0729815652667
117.05,114.62947122671447
109.2,107.30604425255777
111.6,108.61059512355384
106.55,107.07285977215501
109.9,111.06172515769083
98.95,101.321847137066
102.55,104.84147228937918
97.5,95.3590156433435
102.4,100.23462265336448
106.65,107.6867167219438
109.9,110.30425240304254
103.15,103.55940655282593
106.4,105.61130193849664
106.4,108.27641353679087
110.1,110.3836972973452
103.45,105.95416583336731
107.15,110.17243727186121
101.75,103.37086147808348
105.4,107.81557865103866
114.1,110.41648230093753
116.7,114.75931631936186
109.95,108.05445275216721
112.45,109.14726882465155
113.0,114.48034820463705
115.8,117.81017482770655
101.35,101.7311739977653
105.05,104.65257685470719
109.95,105.39827868529423
112.35,107.81024757007319
110.6,108.62374067720583
113.45,111.53556960262115
110.05,111.92954105569028
114.3,113.27805474401269
96.05,96.77442581913454
99.6,102.24637313273696
113.85,112.03388842996168
117.55,116.73618107635141
109.65,109.02644371278188
112.85,112.38896562460158
109.25,110.06501759952823
113.4,113.632905000703
108.2,106.83432051526646
111.1,110.44112229437998
101.3,100.62521008543874
104.8,104.99343644915265
101.8,105.50716187869449
105.0,107.44254017139343
109.15,110.23435324358955
113.2,112.00914141038027
109.95,110.88534286469476
112.95,113.18700593626656
101.05,106.08045192166743
103.0,109.1107300903813
113.95,112.48422869959069
117.95,117.33300894224203
108.4,110.25722694089451
112.4,113.49162768594549
113.9,112.64446938413059
118.0,117.33078081466434
106.3,104.7545829068711
110.8,108.3702180375549
110.1,108.8142855355252
113.35,113.27887971645585
109.15,108.4094710563125
112.0,112.31850913096417
104.6,103.9861065027797
107.95,106.86058151881231
109.1,110.32725753508942
111.9,112.48054530286943
110.85,109.57176568883679
112.4,112.42243009036035
102.85,103.86391186461876
105.6,108.14557429543501
104.3,110.3972587746481
107.4,114.19491743031759
122.1,124.13398442657576
125.3,131.591038709291
116.3,114.79393955990606
119.55,120.05462028223884
104.7,102.5989715853056
108.6,107.01058535846117
102.15,103.2661569135862
105.3,106.52471185496742
