altura,altura_predita
109.95,109.55399034866869
113.3,114.2985864934382
109.7,112.97857116633963
113.6,115.61169609008884
108.7,111.39466482690335
111.1,114.05765988744102
104.45,107.33941651264823
108.15,111.31655766842509
121.65,121.65366175659344
125.7,124.0406706926299
113.6,109.3898049455554
117.8,113.44701648845788
112.6,108.49919877578837
115.25,112.0784874436889
103.0,101.29970847233432
108.0,106.36572179228943
114.55,109.53897478431306
117.05,113.68395289001013
108.35,102.36405759171878
112.5,112.87893447594256
106.6,103.97394692580946
111.4,110.09645097344382
110.2,107.82336210277444
114.4,113.48203570195281
97.65,98.04653717328824
102.2,100.92246629641657
96.6,99.44174469222737
102.05,104.73594910168757
110.2,108.16356588522173
115.5,111.49395548945182
110.5,110.31164868906191
116.0,116.09598458248331
97.3,97.04089216704554
100.65,102.10514771552226
110.8,103.38567546901328
114.4,114.07084829114473
97.8,99.51063204139207
102.9,104.8873470339858
98.1,98.32367989322472
101.15,103.00078587073894
94.7,99.64189786663395
98.3,101.82335073004158
94.55,94.49193371852597
100.55,100.57719696939817
97.4,97.4492968676782
102.45,97.98486197651583
97.2,96.0621079075466
100.6,100.79531373200538
101.3,98.50092495620251
104.8,105.24815713774572
110.4,108.69277073545199
113.95,110.64573610221821
109.35,109.78107876545732
112.65,111.27796618274166
107.25,109.33909880844038
109.35,111.7923796719738
101.9,107.48397682390824
104.55,107.53299578552021
96.15,96.10532194842678
99.6,99.62669322339015
95.3,99.92192091569056
98.25,105.1922579372478
93.25,94.47368114830404
98.5,97.29938946399656
105.1,105.04547164925928
107.9,109.43235806982727
101.85,101.75153291970632
107.2,107.93965403064506
103.65,103.33159341702209
107.2,109.46821000100157
110.65,107.06288403565239
114.5,110.20681474916996
98.1,98.68779911480871
102.35,103.93017948190072
98.65,95.90489754312803
103.1,100.65859336739912
109.05,109.38568434961381
113.4,111.48317510056677
97.4,99.01714344936124
101.0,104.83068118717487
115.6,114.3060233096152
117.55,117.74658231061092
107.3,103.17760162977922
110.2,108.23655510466034
107.45,108.48006055077853
111.0,111.61572626596731
93.35,94.48874792559947
95.1,96.40497049172888
106.45,105.15981222882918
109.9,109.75319745872069
108.3,107.32320391062242
112.0,109.20499274437131
110.95,110.28442812059559
113.65,113.47049073972066
96.7,96.11238862601134
98.35,98.1520604740858
107.75,113.29944820922275
113.7,117.39927829602911
116.95,115.02020253197176
119.7,116.94617302045226
102.65,100.6616944976968
106.3,104.22997749940134
97.5,97.71500952374612
100.2,100.27286051720948
103.95,107.55400449292296
106.5,110.84925815865961
96.45,95.76806571169053
101.2,99.16948783412484
105.6,107.65355241314975
109.1,110.49761855947975
105.2,108.67650336773714
108.45,112.96727259612923
95.65,97.80786647073501
99.15,102.62443288026752
108.3,109.45114135389937
110.55,113.45495953826693
90.2,94.58835836323041
93.2,95.60317320584087
111.65,110.22363065899052
117.45,116.38542642821795
111.75,115.27180443288707
115.65,117.69655304339572
106.1,104.60684540866275
109.1,107.02993369326185
111.0,108.50133696377958
112.7,111.98587472154063
106.05,108.24001091547795
108.15,110.69241153107194
97.55,98.37526106989232
102.3,104.4618566765151
109.15,109.1638636928174
111.85,114.0224423095716
110.95,107.86772337534458
114.0,110.37778643147955
109.65,107.10333671756005
114.35,110.32193666644596
109.45,111.73392914996795
117.1,114.32477736516675
105.0,106.1071195345425
107.3,108.14523921168961
102.65,101.7595850606177
108.0,105.23173032757683
100.0,103.3694417856071
102.3,105.62298776091207
102.5,102.59727281201019
106.6,106.31326735161362
112.75,114.13969795601464
116.8,117.12723583066597
114.05,112.69653935753516
119.1,116.96535627766765
102.45,99.94867793413675
107.35,105.25953405733422
108.65,108.68871947898832
112.4,113.07520729524617
122.1,121.66631759514587
126.0,123.67177004220629
120.3,123.77624103285612
123.65,125.01853762298737
103.1,101.83167155252198
106.4,108.12444390832098
115.05,113.26062526414502
118.55,115.84540107033378
112.95,111.86706197852386
115.8,114.32475865468182
105.65,106.59805894968939
108.05,110.88019456263677
114.25,112.90946886260198
117.7,117.49711608760269
115.9,116.42336055403085
119.05,117.78022862642163
111.6,112.28074301520945
115.05,115.85717123367907
111.25,109.17666120307707
113.8,114.41926354880667
110.55,111.0657515568076
115.0,116.52662489002867
114.45,111.0824169156345
117.05,114.9605934209389
109.2,108.11232983610469
111.6,108.52620012460085
106.55,106.92568460155965
109.9,110.85548265285156
98.95,99.13144322488031
102.55,104.39884359531577
97.5,94.7498438208168
102.4,98.39077547244463
106.65,105.92183889045833
109.9,110.89799300171535
103.15,102.67883676045834
106.4,105.81883001792228
106.4,109.1481173603013
110.1,110.82775335206941
103.45,105.58894058144628
107.15,110.8560260650278
101.75,102.47786307616263
105.4,107.79695386412736
114.1,112.41905987267882
116.7,115.8024780197867
109.95,106.44647490082865
112.45,108.49853299957226
113.0,116.26564027191509
115.8,118.63266593793028
101.35,99.42882845938851
105.05,103.36094350164447
109.95,104.47887874918192
112.35,108.46639482317565
110.6,108.43221453970459
113.45,112.60654076365796
110.05,111.23897330739656
114.3,113.07623177406025
96.05,95.29488989793188
99.6,100.72284663821577
113.85,113.76428670487832
117.55,117.2070882673661
109.65,109.00500147264957
112.85,112.40748018795078
109.25,110.69302194174728
113.4,112.39741620750686
108.2,106.95101460098604
