altura,altura_predita
119.1,-7118.836393038952
102.45,3422.1539956958245
107.35,-7697.852920203736
108.65,-4706.126629589267
112.4,5184.420613474318
122.1,21690.438501615205
126.0,20266.292903406895
120.3,21379.65418093139
123.65,18385.344034795915
103.1,-2510.407532724038
106.4,-7226.237768572234
115.05,5749.938616124969
118.55,1045.7091133459182
112.95,3181.316256525542
115.8,5216.540973345447
105.65,-6834.596627414736
108.05,4089.409989319938
114.25,4068.2546110100216
117.7,-6526.500770943281
115.9,2020.28988063613
119.05,18696.056798041584
111.6,1504.0792526210084
115.05,2436.4761924025806
111.25,4671.56268936898
113.8,1724.664481488948
110.55,2146.9738568715197
115.0,1062.4297247824643
114.45,2273.653521127573
117.05,-836.5409289726923
109.2,-6337.44524001245
111.6,-1668.9740278691581
106.55,-3339.587282239035
109.9,4293.992935662042
98.95,4716.632382836561
102.55,-7444.945954889151
97.5,27446.90478325163
102.4,7975.484793067184
106.65,-2537.875691666629
109.9,3498.1872656445066
103.15,-3213.701356312435
106.4,-7949.533588650829
106.4,-2403.17975082668
110.1,5024.311492900015
103.45,-8748.033473163205
107.15,802.0297762189462
101.75,-5616.9825408758925
105.4,-7028.686678210582
114.1,2809.979878156489
116.7,2947.6144314301605
109.95,339.930671844805
112.45,3449.6746660621757
113.0,-5320.1820080773605
115.8,-21119.684747588664
101.35,-2599.697636610232
105.05,-5675.938170585728
109.95,-5521.909181023316
112.35,861.824892172259
110.6,2368.2102495830104
113.45,4598.582261429334
110.05,6463.5910487564515
114.3,23.59037933186309
96.05,8279.627747575243
99.6,-3613.5753455950717
113.85,5652.934457862382
117.55,-12370.777195852303
109.65,3716.7578169597796
112.85,3617.719783064436
109.25,8437.996411682228
113.4,-2165.1165841262346
108.2,-2133.0856286032645
111.1,7348.830977195295
101.3,552.5399850427516
104.8,-3958.758632336009
101.8,-4848.775825543599
105.0,116.59687340150671
109.15,5842.852045965338
113.2,3933.2487374518364
109.95,1487.649238249834
112.95,-8770.792158186656
101.05,-4747.758862877152
103.0,2751.9801553638786
113.95,4021.325024458997
117.95,-21527.55164575655
108.4,7341.732630032755
112.4,500.4183024072601
113.9,4105.159195673296
118.0,-19278.5636346628
106.3,-3632.455329904352
110.8,3050.883447842702
110.1,3595.832344015514
113.35,-5056.731776340793
109.15,4957.717388903
112.0,5201.366719681095
104.6,-5081.925473668971
107.95,-591.6646755404504
109.1,3010.631317233194
111.9,-6038.820300736188
110.85,5297.67880197406
112.4,-3235.8803771427883
102.85,-4451.255121161057
105.6,2482.970288759503
104.3,8380.818758229505
107.4,1545.6700330476665
122.1,-51344.88968048102
125.3,-70617.13255632338
116.3,-5764.911397655692
119.55,-30913.923056190164
104.7,-4033.732480998554
108.6,-207.29565273918007
102.15,-4534.058746217911
105.3,-2323.2614251046434
114.3,7214.491289414952
117.5,133.54010804282981
97.2,-519.457424118431
101.0,-5131.292595332711
100.75,-3313.532633200773
104.65,-909.4695148748361
107.45,-3731.0489074434645
111.05,5355.719380069643
103.75,-5305.969308571322
106.2,-2528.0523161594615
108.75,447.5289123911524
111.2,6265.826958635144
110.7,6175.955252572003
114.15,5409.3944150928655
104.6,-5718.365500099768
107.75,107.26975912911377
105.2,45.606744425494945
109.2,4875.650339569332
102.05,-3915.4145193666527
106.2,5421.047935792326
100.7,-6369.579864047167
103.8,-2837.830890589294
107.65,5613.26416073857
109.95,5864.5146847730175
113.65,341.4478117673148
118.9,-24931.043912800233
109.95,6104.0047809168
113.4,3159.0971419745742
96.8,-402.31273016518185
101.45,-4647.365354222935
109.05,8229.332780915678
110.15,964.1760833412492
104.9,-57.55034256865272
110.1,8613.176192803705
99.6,-4107.750586054748
101.9,-2354.289068921509
105.6,-3821.086885694983
110.7,1251.3024717095432
104.8,2178.951566264086
107.4,4182.373806791657
99.4,2017.6997298701183
103.25,-4232.965799608307
99.75,1403.0212864741545
103.25,-4382.278321594327
109.75,155.39679580503397
113.05,8281.467630989233
110.1,5684.260397790519
112.75,535.5886841597521
104.65,-4514.392378989547
108.9,-4017.541391819876
110.15,5663.4618584097025
114.1,-1494.0932751377136
109.85,6221.1037094857
113.8,-18877.967862381203
95.7,2206.668729471327
99.0,-4309.1339888139755
95.55,-16454.968173824913
98.25,400.7016295632732
112.85,-10654.06562311301
116.4,-42754.51110923345
102.75,-5784.282149222824
108.4,2534.3710515940434
108.0,1522.5335878313767
111.4,4843.654991804775
113.0,3673.8335174208787
115.6,-23556.891192504565
97.55,2189.002917395336
101.05,-4428.839316423988
118.95,-7436.295251646196
121.8,-31490.003778471713
95.45,8573.610570071667
99.7,-5408.1540436011255
110.6,-1640.6582843380102
113.6,4640.091666559765
103.45,-3530.964915407878
108.35,4372.368557784101
115.55,5859.630190651449
118.85,-3642.431411974995
106.8,-2076.528638626994
109.6,5273.620760281542
94.45,13181.941371440804
98.2,1044.2988881047334
96.55,14580.007489625403
101.1,6098.477620310696
91.3,-17570.56464484415
95.0,10457.03471212114
114.55,6343.420121806519
117.95,-9286.277303261784
99.0,3483.7569506581467
102.4,-3283.7687393408796
108.95,-3564.4237856709797
114.35,4282.3767977806465
98.25,102.89388223844878
102.35,-5843.215291287359
117.1,-5112.980620010954
121.35,-37468.11234444268
105.5,-2808.2520790226404
109.75,4036.8193261780125
103.5,-1860.7490206247276
107.1,-952.3209398902451
99.4,-3713.166265945439
103.1,-4583.140850165253
115.8,5621.80103219662
120.15,-3655.221240436459
100.2,-4283.6430955214155
103.5,-478.15709387155914
103.2,-3145.2765492101544
107.3,2007.0558341280853
106.05,109.8089291254517
109.85,3288.56931466358
100.2,3451.3826315222295
104.8,-3472.4222969398097
111.9,6705.6645055632525
115.3,-2312.648595720585
108.55,-5786.704072361204
112.5,3961.762574193457
116.15,4233.20234929107
119.8,-22170.684782318775
111.45,368.62273260533044
115.9,4965.115699835241
104.7,-5612.745589676196
108.75,4293.092639131137
104.95,-1860.118621669669
108.2,6978.381810744126
112.0,7502.599088934176
114.8,5910.656496917519
116.55,-14108.250338812364
120.0,-39557.068558288505
97.25,698.4536010939987
102.05,-5144.42861199118
104.75,-1150.5375259888572
108.55,5349.496439882393
123.15,-43061.74807325249
127.45,-63026.596874787036
107.7,-5357.136000762175
112.1,4418.017987227155
103.95,-4250.362158976287
108.0,561.727462328309
106.5,-4254.082161669449
109.35,4276.6767243635695
100.8,-1298.8818311846471
104.4,-4707.351246246249
