altura,altura_predita
112.5,108.60383105927755
116.15,112.60203758286288
119.8,118.17782830263988
111.45,107.43337164283669
115.9,111.92022425886266
104.7,102.20557883337732
108.75,108.5430085620769
104.95,105.61390839059888
108.2,110.16189797236905
112.0,109.68854916197589
114.8,112.35709038198132
116.55,116.86811042662026
120.0,120.99376525379972
97.25,99.46844738783695
102.05,102.63539316803012
104.75,106.32677823980926
108.55,109.86957117674284
123.15,122.28037861022379
127.45,126.21470896406254
107.7,104.3589957014188
112.1,109.2378615935789
103.95,103.10438614332958
108.0,107.5698271120136
106.5,103.76301412593253
109.35,108.49787788657112
100.8,100.7026613508821
104.4,103.51840992745731
