altura,altura_predita
109.75,109.08149112443199
103.5,100.50144331848735
107.1,106.55854725037337
99.4,101.52538984476837
103.1,104.59462705320277
115.8,112.39571049146235
120.15,114.96544334455561
100.2,102.49416316754196
103.5,107.03440822883876
103.2,101.03252082145701
107.3,108.54983366383169
106.05,107.25177877783194
109.85,109.22882055761605
100.2,98.0305423614509
104.8,101.14374524022787
111.9,110.32067512724143
115.3,114.35867929177442
108.55,103.37184156470468
112.5,108.49192588167855
116.15,112.59782800831839
119.8,118.40096364164174
111.45,107.3447324443316
115.9,111.98153292902728
104.7,101.77029463540885
108.75,108.42609809519739
104.95,105.48651418055651
108.2,110.17098323190031
112.0,109.55759905399619
114.8,112.2861825412646
116.55,117.16588432571325
120.0,121.41052018608171
97.25,99.2141493810495
102.05,102.4086626052637
104.75,106.22584941506423
108.55,109.92850400626027
123.15,122.69384481114663
127.45,126.71680086190764
107.7,104.11795269471723
112.1,109.19410783372464
103.95,102.87544474283756
108.0,107.51065847301179
106.5,103.40115589367079
109.35,108.39586399999745
100.8,100.23712352736686
104.4,103.2319966750756
