altura,altura_predita
90.2,97.32629020172983
93.2,96.90706182774271
111.65,110.76080461636631
117.45,113.61058307916204
111.75,115.21753417262359
115.65,116.77129015803715
106.1,106.38304480015957
109.1,108.7579320643831
111.0,107.89478728382996
112.7,111.45719541133262
106.05,108.07529820841008
108.15,110.83731230676524
97.55,99.53172782679337
102.3,104.99196917922808
109.15,109.03111219000965
111.85,113.26496353329907
110.95,107.49146468323389
114.0,110.38224749637617
109.65,107.03758903838296
114.35,110.57688431412129
109.45,111.94956081620586
117.1,113.7166379989611
105.0,105.72408514295468
107.3,107.45106131415162
102.65,100.88058663517063
108.0,104.66060681708535
100.0,104.97651803820895
102.3,107.47452821076602
102.5,101.84498922966284
106.6,106.39993453135972
112.75,114.10788760897108
116.8,116.84319041207479
114.05,113.00799198314299
119.1,116.52357910858579
102.45,100.19183305695805
107.35,105.13187616810113
108.65,108.86220250378804
112.4,112.67003147588359
122.1,115.72598540094654
126.0,114.3201301475626
120.3,115.94430511837368
123.65,113.31529295060969
103.1,101.78666311290681
106.4,107.74350597971176
115.05,113.29157655959864
118.55,115.58204574777056
112.95,111.7241682929787
115.8,114.29479686748627
105.65,107.66847946383821
108.05,111.16527079612995
114.25,113.68156769639236
117.7,116.99364009512361
115.9,115.98330856272717
119.05,116.61217957639792
111.6,111.75584448642239
115.05,115.32930060968096
111.25,110.38943740723282
113.8,113.97293474317125
110.55,111.02016852042289
115.0,115.4738066223104
114.45,112.28093527198659
117.05,115.18641502217277
109.2,108.1388962059051
111.6,109.54341113822441
106.55,107.16834977880345
109.9,111.72237394986213
98.95,99.78908747765499
102.55,104.660290459119
97.5,96.66780420105152
102.4,98.69579647410075
106.65,107.54563338838327
109.9,111.28241454495871
103.15,102.5526151272736
106.4,106.12136772637496
106.4,109.44625357780639
110.1,111.40253209849462
103.45,106.26175369307099
107.15,110.82498394258974
101.75,103.75473259443396
105.4,108.39363704460132
114.1,111.94167014154799
116.7,115.46534638957348
109.95,107.62804751258942
112.45,109.23645416611171
113.0,116.0235597212286
115.8,117.6177886931505
101.35,100.07245344385174
105.05,103.55688144461355
109.95,104.72737058177906
112.35,108.11955885869767
110.6,108.76187744610935
113.45,112.55520898589619
110.05,111.69725318422424
114.3,113.911164921572
96.05,97.6976776868094
99.6,100.81532682524312
113.85,113.50856619855976
117.55,117.0447445466128
109.65,109.23159933664498
112.85,113.11680505536816
109.25,110.67737404194071
113.4,113.26077699511642
108.2,106.87762711058964
111.1,111.43521967961881
101.3,99.72620273948097
104.8,104.23726038987614
101.8,104.57667585957046
105.0,107.34556101148348
109.15,110.76271047595966
113.2,113.36317353003786
109.95,111.46279110290102
112.95,112.63543068855071
101.05,105.53488418111799
103.0,108.98957517251519
113.95,114.29091330498194
117.95,117.76609986827188
108.4,110.93058855457834
112.4,114.57243032109045
113.9,113.27486923381335
118.0,117.55441998706074
106.3,104.17707516191619
110.8,108.74986572787874
110.1,109.19407339346274
113.35,113.35536774358422
109.15,108.8512538194934
112.0,112.95677531551895
104.6,102.8069745714136
107.95,106.83889088583564
109.1,110.8977496065245
111.9,112.31931680519092
110.85,110.12973090550314
112.4,112.46147802988807
102.85,103.40905755927618
105.6,108.62785770163366
104.3,111.00809412834481
107.4,114.46425570217743
122.1,116.81014426600598
125.3,114.01358345913708
116.3,115.81197296940242
119.55,117.44132099858885
104.7,101.7068494257026
108.6,107.04621015118839
102.15,101.53779266467404
105.3,106.09471201748858
114.3,111.01835415318152
117.5,115.21761543844013
97.2,99.49134880499253
101.0,103.31085534722686
100.75,104.17084117787688
104.65,106.93609528553795
107.45,106.26316597274649
111.05,110.18718518562764
103.75,102.11844870677272
106.2,106.02698114992184
108.75,107.56350980651995
111.2,112.09317554679788
110.7,110.17109843817954
114.15,113.56729950764245
104.6,103.43898498174265
107.75,107.90505201720043
105.2,107.45249686169235
109.2,110.3951302919863
102.05,104.94220526516855
106.2,109.41571727982624
100.7,103.31299794084478
103.8,106.24976927732612
107.65,110.32646122281504
109.95,112.9925786632485
113.65,113.48008873922893
118.9,115.43253615762919
109.95,110.50142626000678
113.4,113.42789150537845
96.8,100.20523288460726
101.45,101.89803060169615
109.05,111.25611370928348
110.15,115.09438506248738
104.9,107.09213245041192
110.1,110.42301234400986
99.6,101.79085540665784
101.9,105.97733360074596
105.6,104.71691374662647
110.7,107.58839562239298
104.8,108.1867757102196
107.4,110.26531815586104
99.4,97.76099847611461
103.25,106.08131816763166
99.75,99.64683009308621
103.25,103.63848302745158
109.75,107.72967443551298
113.05,111.04383105631872
110.1,110.63415382391048
112.75,113.65950413835908
104.65,101.26056901979587
108.9,105.43633121247242
110.15,111.37354722112076
114.1,114.0837528763908
109.85,113.19413987517899
113.8,117.64387089225792
95.7,98.38210405677428
99.0,101.96022991344788
95.55,98.06206640609432
98.25,99.43335454212885
112.85,113.05699242038781
116.4,112.31693903544524
102.75,103.04908896011781
108.4,108.85344222503623
108.0,108.20388798623692
111.4,111.18626116165971
113.0,114.14382365298923
115.6,118.28278483177807
97.55,99.05985992999494
101.05,102.75114075729059
118.95,116.3501106884564
121.8,118.0278486255197
95.45,98.32095544818962
99.7,102.17357861414233
110.6,106.71095685314911
113.6,109.97151220416524
103.45,105.19786179669701
108.35,109.56155661946313
115.55,111.10935565866478
118.85,115.20903558263488
106.8,105.70854456232902
109.6,111.50471268033462
94.45,98.24445940866005
98.2,98.99369981571711
96.55,98.49200356078633
101.1,98.38628210537976
91.3,100.01331305914448
95.0,98.18758126685637
114.55,110.17488040867977
117.95,116.32274109735977
99.0,102.05126153927168
102.4,104.67975202485245
108.95,105.76339092835562
114.35,109.4902695742427
98.25,99.50488836343494
102.35,103.81480242622979
117.1,115.95050565627407
121.35,118.418913871739
105.5,105.92575987803805
109.75,109.56325667383982
103.5,99.69496072253709
107.1,107.17131533012908
99.4,100.91662235972007
103.1,104.54748364944048
115.8,113.44693509579567
120.15,115.67213654857031
100.2,102.024739595379
103.5,107.15589637451355
103.2,100.45910778537062
107.3,108.71591171779876
106.05,107.3387033283081
109.85,108.85067371137336
100.2,97.57273629328986
104.8,100.64853512194864
111.9,111.18214052659516
115.3,114.93795053669311
108.55,103.6647403653038
112.5,109.38897052970181
116.15,113.94490941014597
119.8,118.10978183344638
111.45,107.69977421116961
115.9,112.17521188452457
104.7,102.398665313347
108.75,109.47063170081347
104.95,106.12701493160841
108.2,111.05202547262908
112.0,110.3742169579415
114.8,113.26049597185911
116.55,117.57809868129046
120.0,118.66990224950719
97.25,98.81620749883155
102.05,101.9354112841186
104.75,106.7579324646344
108.55,110.48866376176429
123.15,115.74270027010515
127.45,114.12687381053706
107.7,104.16157711682018
112.1,109.7648806324539
103.95,102.32568721459162
108.0,107.70951071581582
106.5,103.8494696406607
109.35,109.15568561126454
100.8,99.6401937567979
104.4,103.19817649657605
