altura,altura_predita
119.7,114.72517931454645
102.65,107.16168517530629
106.3,98.34825409403548
97.5,111.26175658606623
100.2,101.66672812381736
103.95,108.61814454645543
106.5,115.39949812180879
96.45,116.48666025670582
101.2,104.79960332096663
105.6,110.13094715650229
109.1,115.79372732104805
105.2,101.82496784810483
108.45,116.82448575349375
95.65,109.77140429665235
99.15,98.16467853331548
108.3,104.74850686943752
110.55,117.4883714956385
90.2,135.77130028092304
93.2,122.39319096795171
111.65,115.40475202940583
117.45,108.80520134711463
111.75,118.05906331864725
115.65,114.41021496740323
106.1,97.08842059183233
109.1,105.47434526976292
111.0,101.20628751970271
112.7,111.96350164202285
106.05,101.3547076453133
108.15,112.41927546022048
97.55,106.81353188913562
102.3,96.66667883543768
109.15,103.96928813613573
111.85,118.95201842171461
110.95,99.8244939034
114.0,109.5890247121707
109.65,100.6091918105874
114.35,110.82189283908633
109.45,119.68785333025743
117.1,114.56956365519011
105.0,99.48233507555693
107.3,100.56131484903344
102.65,108.85661543598737
108.0,98.80421227299499
100.0,96.19024058528713
102.3,99.04332201256122
102.5,101.09057465314139
106.6,97.92958478087562
112.75,118.13245039902684
116.8,113.80627779891745
114.05,116.9426560443285
119.1,110.48372165142428
102.45,104.75261321836976
107.35,97.15660909524058
108.65,103.50948177813576
112.4,118.27202571033374
122.1,96.82495547519234
126.0,79.43302071021853
120.3,92.61664995357583
123.65,73.49881106636735
103.1,99.9056511412455
106.4,99.84453677151248
115.05,118.46728823110413
118.55,117.16170446559329
112.95,114.30039408200696
115.8,119.88736791471294
105.65,100.17840765501607
108.05,115.99005276841955
114.25,117.79741256807424
117.7,110.80018776789744
115.9,117.68322775823628
119.05,109.57244035589082
111.6,113.00890009067622
115.05,118.2096052550738
111.25,115.5836163074026
113.8,117.74352051211814
110.55,112.51562956037169
115.0,117.41732499519406
114.45,116.93653349065973
117.05,114.88447797844839
109.2,101.18195618904514
111.6,107.76026753008796
106.55,103.17839911514179
109.9,116.47676085291772
98.95,105.49730697049955
102.55,96.77179127154173
97.5,125.51513094580969
102.4,108.46750553278845
106.65,104.87908329150893
109.9,114.42192998864455
103.15,98.6174792530547
106.4,97.44737814094836
106.4,106.55358103284063
110.1,116.52881155621355
103.45,97.14472852850803
107.15,111.57585769642787
101.75,97.74426343282676
105.4,100.99617395966212
114.1,113.8468453570275
116.7,118.51940223727884
109.95,107.83464504402419
112.45,113.26590382257604
113.0,110.06427523369675
115.8,96.47369295098773
101.35,98.02378700960432
105.05,97.67706493657843
109.95,98.70686154677188
112.35,108.2596509071453
110.6,111.02927755006215
113.45,117.42845070902723
110.05,119.2146920384563
114.3,115.02514205100735
96.05,108.98852365424167
99.6,97.42273349811923
113.85,118.63561506725006
117.55,104.04733574164291
109.65,112.82208866920186
112.85,117.44679093978775
109.25,118.58037918562881
113.4,112.40923325991956
108.2,103.16531780424941
111.1,118.35703865213938
101.3,100.15370809775774
104.8,99.23330222545357
101.8,99.15635876597032
105.0,106.6095171228958
109.15,116.59270354072414
113.2,117.26642386863199
109.95,115.25277010849963
112.95,107.19429012141147
101.05,100.09264540964246
103.0,111.82975485764024
113.95,117.5070419885983
117.95,96.41660967849386
108.4,117.75321497769761
112.4,115.39940172733479
113.9,117.77827385263004
118.0,98.18765432352227
106.3,99.47669396496623
110.8,112.20135362255077
110.1,113.34648818426257
113.35,110.17701094282502
109.15,113.06837384173791
112.0,117.9761488299915
104.6,97.3698774462108
107.95,104.90934127686926
109.1,115.7866391695033
111.9,109.38953465567735
110.85,116.84565806039072
112.4,111.78793885455323
102.85,97.72895649771115
105.6,110.54623131639839
104.3,118.6076708163557
107.4,115.67663767019836
122.1,69.35461232257538
125.3,52.39040439874452
116.3,109.53169414340854
119.55,87.81505310302119
104.7,97.33989571047293
108.6,105.49012858458414
102.15,97.29432339105904
105.3,102.58865081710833
114.3,117.61322575539427
117.5,114.59446160863772
97.2,99.28438224360478
101.0,97.56700763556594
100.75,98.65957990177588
104.65,104.97519639259124
107.45,101.68788803371879
111.05,115.11598414380494
103.75,96.75200265264708
106.2,102.23168558415189
108.75,107.25256936234209
111.2,118.06175063744632
110.7,115.87786371440124
114.15,118.58383109552044
104.6,97.18486011189407
107.75,107.44559996994614
105.2,106.44270158828944
109.2,115.42200842305337
102.05,98.090790304965
106.2,113.7903465955604
100.7,96.17931883313787
103.8,101.76554562265981
107.65,115.29293872002962
109.95,118.34447069494769
113.65,115.57979922030403
118.9,93.61158073318057
109.95,116.58263815880974
113.4,117.09610779372503
96.8,99.15252592984716
101.45,96.77078578561361
109.05,118.6371944296001
110.15,115.36091255680599
104.9,102.95382099738318
110.1,118.58547692078707
99.6,97.15657035830682
101.9,102.12717684715795
105.6,99.42719747264071
110.7,107.94254642045853
104.8,110.17061709262791
107.4,116.32979940717303
99.4,102.99909050559305
103.25,101.04531761234408
99.75,100.37442308556739
103.25,97.67108862815716
109.75,106.1395185923297
113.05,118.99076715892166
110.1,116.16187321453799
112.75,115.04747008772974
104.65,96.72934397712562
108.9,100.16182271394271
110.15,116.97352067464965
114.1,113.0752637281635
109.85,119.23791706893161
113.8,98.6648279158029
95.7,103.32575487771328
99.0,97.57187219312351
95.55,108.92585515592747
98.25,99.73571710164791
112.85,105.81809454827608
116.4,77.54739347432741
102.75,96.65921047031888
108.4,110.52102414549802
108.0,109.258388539387
111.4,116.78048842978689
113.0,117.4107391228813
115.6,94.31228753621357
97.55,101.06191894226089
101.05,97.5157498136266
118.95,108.1082291936585
121.8,87.18015159653729
95.45,109.20667512914298
99.7,96.38819390137786
110.6,103.44968810817464
113.6,114.63793442660172
103.45,99.99461338581673
108.35,113.31517102521909
115.55,116.89564773196591
118.85,111.24479739106627
106.8,102.14212111530166
109.6,117.27569482657019
94.45,114.4443382444927
98.2,102.35136288136216
96.55,115.09857784935006
101.1,104.00293018978374
91.3,124.46611707792663
95.0,111.43790535969971
114.55,115.99031831815797
117.95,106.81032578925789
99.0,102.00824905633665
102.4,98.53348867141572
108.95,100.41724496590014
114.35,112.96374529272714
98.25,99.66520856004114
102.35,97.57018006501794
117.1,110.0513863501233
121.35,81.91830527124084
105.5,101.86164853836816
109.75,113.37033306286479
103.5,98.48579220916956
107.1,104.778358563254
99.4,97.34507037158176
103.1,98.96891831158158
115.8,118.65969914229738
120.15,111.59606736872091
100.2,97.4794119371796
103.5,105.76745885080945
103.2,97.75840210446373
107.3,110.52111192528567
106.05,106.57295564677175
109.85,112.78898508319122
100.2,104.22082617360924
104.8,97.55792914683119
111.9,117.4579016214422
115.3,112.27202728509994
108.55,96.99856985556252
112.5,112.7092782159706
116.15,117.68251315059717
119.8,95.7598796111868
111.45,107.21651815056
115.9,117.42923982901642
104.7,96.18346663127338
108.75,112.9935544964103
104.95,102.46990270423377
108.2,117.63140004006151
112.0,117.40124975219413
114.8,118.9873180052234
116.55,102.82772179229278
120.0,80.08878340871136
97.25,101.7115177277935
102.05,96.7601029836252
104.75,104.058784400704
108.55,115.55804168820114
123.15,77.5890950248172
127.45,59.09583092659225
107.7,97.96872172952406
112.1,113.90935888743917
103.95,97.79753120813679
108.0,107.95878251546102
106.5,98.22558771914802
109.35,112.82919004027013
100.8,98.92326827827911
104.4,97.72356360231866
