altura,altura_predita
113.05,110.15638826801538
110.1,110.06982449206912
112.75,111.68332596125198
104.65,103.99177958667659
108.9,105.91233083593909
110.15,110.69799593824554
114.1,111.76815999589189
109.85,111.38216522380134
113.8,111.56801717098679
95.7,103.47561142240431
99.0,104.23533469805108
95.55,104.00927495723222
98.25,103.47507267012165
112.85,109.46434511724739
116.4,108.76888401614947
102.75,104.54959143278478
108.4,108.39649180825872
108.0,108.19857834628833
111.4,110.52059139594232
113.0,111.49720493557653
115.6,111.49959322426645
97.55,103.4831051093624
101.05,104.46845300799372
118.95,112.12508487902927
121.8,111.36776978822007
95.45,104.13792089328075
99.7,104.30445636967538
110.6,106.75729759029583
113.6,109.66812282875554
103.45,105.70832803929704
108.35,109.10840949753091
115.55,110.30292077287811
118.85,111.99749433951683
106.8,106.45399882331755
109.6,110.67642541381213
94.45,104.47901642048856
98.2,103.64592515416226
96.55,104.6268485562938
101.1,103.72828016247773
91.3,105.59205150195685
95.0,104.20154301693303
114.55,109.50116814853472
117.95,112.22743843761585
99.0,104.93560740464652
102.4,105.68697904843704
108.95,106.12348958935657
114.35,108.93688948466807
98.25,103.55013847945342
102.35,105.03493302293144
117.1,112.13849864989288
121.35,111.20590704070005
105.5,106.34969200609511
109.75,109.24591915472593
103.5,103.466958499816
107.1,107.21410402610748
99.4,103.78573949860044
103.1,105.4676021511899
115.8,111.5535271470001
120.15,112.29545884567901
100.2,104.22683782253112
103.5,107.4851544605198
103.2,103.66213030658363
107.3,108.72850274797885
106.05,107.68637187103072
109.85,109.08098052262696
100.2,103.52409473110215
104.8,103.66031006992003
111.9,110.2411886781076
115.3,111.89721297351605
108.55,104.90698648419905
112.5,108.90164759798574
116.15,111.70249809317822
119.8,112.0316351289784
111.45,107.77153732305258
115.9,111.11169740684542
104.7,104.52643170261966
108.75,108.93589673265303
104.95,106.44310142958349
108.2,110.13812251122206
112.0,109.69597538387337
114.8,111.34765972537751
116.55,112.28492763711861
120.0,111.13777087804813
97.25,103.52106998442412
102.05,104.13850195644626
104.75,106.85408809672879
108.55,109.97037259839668
123.15,110.09746127185484
127.45,109.15572321738547
107.7,105.21244052182266
112.1,109.35259323466097
103.95,104.59514752727675
108.0,107.93380609973589
106.5,105.08511020365269
109.35,108.76945003636845
100.8,103.50203211835606
104.4,104.74359424404173
