altura,altura_predita
116.15,113.44055063495337
119.8,118.49540824467636
111.45,107.48856057941346
115.9,112.12809806128975
104.7,102.34722022055146
108.75,109.84581874283037
104.95,105.90217609240814
108.2,111.3002930448296
112.0,110.89621461904396
114.8,112.96891978151443
116.55,117.35454604065819
120.0,121.7542919894486
97.25,98.7824455359222
102.05,102.24498886470089
104.75,106.48720006566177
108.55,110.3424369738081
123.15,116.98051071638938
127.45,117.11047481629676
107.7,104.08814979480701
112.1,109.23996248546665
103.95,102.92859805247825
108.0,107.66308164023263
106.5,103.63673862056515
109.35,108.95991340672715
100.8,99.86300383690603
104.4,103.27722778012833
