altura,altura_predita
108.4,107.75692860745204
108.0,108.15067608178981
111.4,112.25201502313682
113.0,110.96068559780478
115.6,116.03170532549423
97.55,98.85089798262096
101.05,102.30891817796007
118.95,114.1172835592944
121.8,118.14971959214222
95.45,96.19767316035492
99.7,102.48559880519605
110.6,105.7104791013409
113.6,111.03027481310299
103.45,103.9335331878457
108.35,108.68066441990915
115.55,110.7951000077209
118.85,114.69610236037661
106.8,104.73489426714487
109.6,111.69684968073592
94.45,96.21855903199992
98.2,100.34053730806764
96.55,94.1917529744746
101.1,97.51507183675228
91.3,92.79315066474447
95.0,96.83244781582097
114.55,108.57040080798492
117.95,116.60984805330098
99.0,97.61721704570304
102.4,102.14029262634145
108.95,104.2138102320724
114.35,108.41064431707262
98.25,100.31336340829337
102.35,104.55801953834118
117.1,114.09868693771536
121.35,119.92423245919493
105.5,106.15941982664788
109.75,109.78077426186005
103.5,100.4862466235436
107.1,107.02019184792005
99.4,101.89201210778693
103.1,105.19008321533748
115.8,111.99928678139962
120.15,115.38594096348658
100.2,103.12278497059896
103.5,108.18937505129546
103.2,100.7782840653852
107.3,110.01538375604777
106.05,108.36398700183832
109.85,110.33192468575794
100.2,97.94432619827643
104.8,100.79696052825166
111.9,109.98087788796586
115.3,114.06095571141557
108.55,102.92548962148112
112.5,108.6448062725905
116.15,111.97761154199792
119.8,118.60302458957803
111.45,108.22836712253144
115.9,113.09646467169782
104.7,100.79344276460131
108.75,108.36254758949113
104.95,104.95197320563443
108.2,109.37423870468996
112.0,108.78567776374499
114.8,111.10027492188519
116.55,117.46147339829932
120.0,120.88937948649816
97.25,99.40905799446452
102.05,102.11218174800871
104.75,106.17520665395789
108.55,110.4481793122092
123.15,124.45108874515134
127.45,128.2631632816744
107.7,104.49530326521393
112.1,110.03715198313084
103.95,103.6902144415925
108.0,108.32733046903076
106.5,102.68400038774234
109.35,107.95616760291665
100.8,99.89492345337212
104.4,102.88893084044551
