altura,altura_predita
106.4,110.18677316434828
115.05,113.03650331040902
118.55,116.26670750093533
112.95,111.12025791759052
115.8,112.44330647303588
105.65,104.7373118039617
108.05,110.75297456263753
114.25,111.94332836355674
117.7,116.73543323851204
115.9,117.38534673102734
119.05,116.72138427053775
111.6,112.78614942479015
115.05,116.86883499522854
111.25,110.5746119763843
113.8,112.59155565467158
110.55,111.15375936498084
115.0,117.40938653880546
114.45,111.61740227432887
117.05,116.74265632063666
109.2,108.29544383728691
111.6,109.11178206017232
106.55,105.89406657282515
109.9,108.8046925209699
98.95,99.37509601396357
102.55,103.79745286783412
97.5,95.07989803289531
102.4,97.1063440906404
106.65,106.10590678564354
109.9,107.49343203011681
103.15,100.50524403953665
106.4,106.3963100607768
106.4,109.31556724445639
110.1,109.37585263901703
103.45,107.34243955561139
107.15,111.96696039641387
101.75,106.13094157692211
105.4,109.89782905325883
114.1,113.27475832173037
116.7,117.16917589011288
109.95,107.77793986119677
112.45,109.82586871454448
113.0,117.86724104109454
115.8,118.42417843547621
101.35,98.67254251527423
105.05,103.4224463122863
109.95,104.6947847414311
112.35,107.63014821314218
110.6,107.79707814013925
113.45,114.77794923744159
110.05,111.93176738459809
114.3,113.34376207306926
96.05,97.52760889276801
99.6,102.32027161432319
113.85,115.28987655303271
117.55,115.30891842412714
109.65,110.15980512023604
112.85,113.47788575671127
109.25,110.40624628482877
113.4,114.36679479461564
108.2,106.93659570718921
111.1,110.49380532943377
101.3,100.73298598348197
104.8,104.18757125844658
101.8,103.59999429489653
105.0,106.05027373556618
109.15,110.55499314329057
113.2,114.59370432169408
109.95,110.49338347449475
112.95,111.60909034590524
101.05,105.4015795443058
103.0,109.94608572493553
113.95,115.81112021271765
117.95,118.84183045058779
108.4,111.48951929015172
112.4,115.04307542865769
113.9,112.89735936729032
118.0,115.95517764542853
106.3,102.84291246187
110.8,109.76594186568958
110.1,110.43739741422311
113.35,113.61462387536974
109.15,110.69869995640201
112.0,110.68684095234003
104.6,101.76185287057775
107.95,108.41062461001587
109.1,110.53260082830847
111.9,111.7592570132532
110.85,108.74221947878051
112.4,111.04133646266789
102.85,103.62348389553405
105.6,108.32054352105685
104.3,109.89518289869423
107.4,114.40939711292685
122.1,123.92262923749483
125.3,122.05307730782178
116.3,117.04591154768511
119.55,116.56455552074617
104.7,101.11245389564331
108.6,107.81966719776572
102.15,100.51401727454399
105.3,104.23874384352592
114.3,110.32715895222574
117.5,114.15622952287893
97.2,102.11675676378418
101.0,103.54570885610867
100.75,105.32970695309378
104.65,104.7443343062723
107.45,105.19598230247735
111.05,111.08165979083405
103.75,101.53454586197236
106.2,105.45676385268732
108.75,107.7953054649705
111.2,111.92057446819715
110.7,109.6939675145521
114.15,115.64146075430962
104.6,105.969099533595
107.75,108.77755374840281
105.2,109.8579930242024
109.2,110.67560692334557
102.05,106.44227783881325
106.2,110.44530168854632
100.7,104.41366734588955
103.8,109.59025944547768
107.65,112.76127835839262
109.95,114.02813975561004
113.65,114.03496043232259
118.9,115.60064492985207
109.95,110.0377464083926
113.4,113.31902216704789
96.8,101.80830843401081
101.45,101.71283004180698
109.05,108.4921907134551
110.15,114.7972785220965
104.9,106.79963132422385
110.1,109.70417629841849
99.6,101.93461431289582
101.9,104.5711952292473
105.6,103.53953912879545
110.7,107.87379544315083
104.8,108.33710500807622
107.4,110.59441526953623
99.4,98.4365193992344
103.25,107.35315680589534
99.75,100.17297575656956
103.25,104.77783052745167
109.75,107.84041720006581
113.05,111.17279108411378
110.1,110.0289544639631
112.75,113.40135487486596
104.65,101.1216710730639
108.9,106.34268104880869
110.15,113.35657931585803
114.1,114.07055597036283
109.85,114.65098042488695
113.8,118.27360252550547
95.7,97.86910781812654
99.0,100.7828076631898
95.55,97.14743907336116
98.25,100.9797325112302
112.85,115.07453827459607
116.4,116.9063196467234
102.75,105.36183170610482
108.4,112.48021693393837
108.0,106.43963765689834
111.4,110.5460385069531
113.0,113.72968203658421
115.6,117.17741325159396
97.55,100.57303636977107
101.05,103.86435730807358
118.95,116.91684486354684
121.8,119.89876784091102
95.45,97.2138776327691
99.7,101.61671496565074
110.6,105.4453980262529
113.6,109.15015662478713
103.45,105.13378069704814
108.35,108.90548445275878
115.55,110.33956740410831
118.85,115.72291086810596
106.8,103.81572249038878
109.6,111.52696636980492
94.45,97.99000342320876
98.2,97.23951468190263
96.55,95.35774729599937
101.1,98.86979885242039
91.3,95.80176890618553
95.0,95.69293717234564
114.55,109.1954146714443
117.95,114.69838479051955
99.0,102.85432079613288
102.4,103.68531073485597
108.95,105.62031347351343
114.35,110.49821614387974
98.25,98.45340304828954
102.35,106.28353808440738
117.1,118.26144008523542
121.35,120.10630094306603
105.5,105.50957115619957
109.75,109.89777428394228
103.5,98.62646011221143
107.1,107.21192446775319
99.4,100.23725484353123
103.1,103.48565230521383
115.8,114.26882701208613
120.15,116.94097789781509
100.2,99.98933266619908
103.5,106.38788173380586
103.2,103.43620447606641
107.3,108.69980503551898
106.05,105.18447109138384
109.85,110.38932554828737
100.2,96.72683766176512
104.8,102.37366156029319
111.9,111.58691430535394
115.3,117.50325692127579
108.55,102.81998691076537
112.5,111.4367169457458
116.15,112.81123562991766
119.8,117.92891401584758
111.45,105.75456187997776
115.9,112.9769705002345
104.7,102.76757577198966
108.75,110.55092950554824
104.95,105.75208927181056
108.2,112.70731648697776
112.0,111.31665821905298
114.8,111.18904699102859
116.55,118.83236829261504
120.0,120.65471993244037
97.25,98.79476699501026
102.05,102.80985503057951
104.75,106.32666436474466
108.55,110.95461933839785
123.15,123.16361754194088
127.45,121.98639395349913
107.7,105.14757027185469
112.1,110.68188236266043
103.95,100.41682909354037
108.0,105.85827912198735
106.5,103.25367368585806
109.35,109.4885895775327
100.8,101.50781682608535
104.4,102.54947480977418
